id,income
41429,19000
41430,32000
41431,32000
41432,27000
41433,37000
41434,27000
41435,37000
41436,54000
41437,27000
41438,32000
41439,32000
41440,32000
41441,32000
41442,32000
41443,27000
41444,32000
41445,32000
41446,27000
41447,27000
41448,27000
41449,27000
41450,27000
41451,27000
41452,27000
41453,27000
41454,32000
41455,37000
41456,54000
41457,32000
41458,27000
41459,32000
41460,27000
41461,27000
41462,37000
41463,37000
41464,32000
41465,27000
41466,32000
41467,27000
41468,27000
41469,27000
41470,27000
41471,27000
41472,27000
41473,32000
41474,27000
41475,27000
41476,27000
41477,27000
41478,37000
41479,32000
41480,32000
41481,27000
41482,32000
41483,54000
41484,32000
41485,32000
41486,27000
41487,32000
41488,32000
41489,32000
41490,32000
41491,32000
41492,32000
41493,32000
41494,37000
41495,27000
41496,32000
41497,27000
41498,27000
41499,27000
41500,54000
41501,27000
41502,32000
41503,27000
41504,19000
41505,37000
41506,27000
41507,27000
41508,32000
41509,27000
41510,54000
41511,27000
41512,27000
41513,27000
41514,32000
41515,32000
41516,37000
41517,32000
41518,27000
41519,37000
41520,32000
41521,27000
41522,19000
41523,27000
41524,32000
41525,32000
41526,32000
41527,27000
41528,27000
41529,27000
41530,27000
41531,27000
41532,27000
41533,32000
41534,32000
41535,32000
41536,27000
41537,19000
41538,32000
41539,32000
41540,32000
41541,27000
41542,27000
41543,32000
41544,32000
41545,32000
41546,27000
41547,32000
41548,32000
41549,32000
41550,32000
41551,32000
41552,32000
41553,27000
41554,32000
41555,32000
41556,32000
41557,27000
41558,32000
41559,27000
41560,27000
41561,32000
41562,27000
41563,32000
41564,32000
41565,32000
41566,32000
41567,27000
41568,27000
41569,32000
41570,27000
41571,32000
41572,32000
41573,32000
41574,32000
41575,32000
41576,32000
41577,32000
41578,32000
41579,32000
41580,32000
41581,27000
41582,27000
41583,32000
41584,32000
41585,27000
41586,27000
41587,32000
41588,37000
41589,27000
41590,27000
41591,27000
41592,27000
41593,27000
41594,27000
41595,27000
41596,27000
41597,32000
41598,32000
41599,32000
41600,27000
41601,27000
41602,32000
41603,32000
41604,32000
41605,32000
41606,32000
41607,27000
41608,32000
41609,37000
41610,32000
41611,32000
41612,37000
41613,32000
41614,32000
41615,32000
41616,37000
41617,27000
41618,32000
41619,32000
41620,32000
41621,27000
41622,32000
41623,54000
41624,27000
41625,32000
41626,32000
41627,32000
41628,27000
41629,32000
41630,27000
41631,27000
41632,27000
41633,32000
41634,37000
41635,32000
41636,32000
41637,37000
41638,37000
41639,37000
41640,27000
41641,32000
41642,37000
41643,54000
41644,32000
41645,32000
41646,27000
41647,32000
41648,32000
41649,32000
41650,27000
41651,37000
41652,27000
41653,27000
41654,27000
41655,27000
41656,54000
41657,37000
41658,27000
41659,32000
41660,27000
41661,27000
41662,27000
41663,32000
41664,32000
41665,37000
41666,27000
41667,32000
41668,27000
41669,32000
41670,27000
41671,37000
41672,27000
41673,32000
41674,37000
41675,54000
41676,54000
41677,27000
41678,27000
41679,27000
41680,27000
41681,37000
41682,32000
41683,27000
41684,32000
41685,32000
41686,32000
41687,32000
41688,37000
41689,37000
41690,27000
41691,37000
41692,32000
41693,37000
41694,27000
41695,27000
41696,32000
41697,32000
41698,27000
41699,32000
41700,32000
41701,32000
41702,32000
41703,27000
41704,32000
41705,32000
41706,27000
41707,54000
41708,37000
41709,27000
41710,27000
41711,32000
41712,32000
41713,27000
41714,27000
41715,27000
41716,27000
41717,32000
41718,37000
41719,27000
41720,27000
41721,27000
41722,37000
41723,32000
41724,32000
41725,32000
41726,54000
41727,54000
41728,32000
41729,27000
41730,27000
41731,27000
41732,27000
41733,27000
41734,27000
41735,32000
41736,27000
41737,54000
41738,19000
41739,27000
41740,32000
41741,27000
41742,27000
41743,27000
41744,37000
41745,32000
41746,54000
41747,27000
41748,37000
41749,27000
41750,37000
41751,37000
41752,27000
41753,27000
41754,27000
41755,37000
41756,27000
41757,32000
41758,37000
41759,32000
41760,32000
41761,27000
41762,27000
41763,32000
41764,37000
41765,32000
41766,27000
41767,32000
41768,32000
41769,32000
41770,37000
41771,27000
41772,27000
41773,54000
41774,27000
41775,27000
41776,27000
41777,54000
41778,32000
41779,27000
41780,27000
41781,32000
41782,32000
41783,54000
41784,32000
41785,54000
41786,27000
41787,32000
41788,32000
41789,37000
41790,32000
41791,32000
41792,27000
41793,32000
41794,32000
41795,32000
41796,27000
41797,37000
41798,32000
41799,32000
41800,54000
41801,32000
41802,32000
41803,37000
41804,32000
41805,27000
41806,32000
41807,32000
41808,32000
41809,27000
41810,27000
41811,19000
41812,27000
41813,19000
41814,27000
41815,27000
41816,27000
41817,32000
41818,32000
41819,37000
41820,32000
41821,32000
41822,37000
41823,37000
41824,27000
41825,54000
41826,54000
41827,37000
41828,37000
41829,37000
41830,27000
41831,37000
41832,37000
41833,27000
41834,32000
41835,32000
41836,54000
41837,32000
41838,37000
41839,37000
41840,37000
41841,32000
41842,37000
41843,27000
41844,27000
41845,27000
41846,27000
41847,32000
41848,32000
41849,32000
41850,19000
41851,37000
41852,32000
41853,19000
41854,32000
41855,32000
41856,32000
41857,32000
41858,32000
41859,27000
41860,37000
41861,32000
41862,32000
41863,27000
41864,27000
41865,32000
41866,32000
41867,37000
41868,32000
41869,32000
41870,37000
41871,37000
41872,32000
41873,37000
41874,32000
41875,54000
41876,32000
41877,32000
41878,27000
41879,32000
41880,54000
41881,27000
41882,27000
41883,27000
41884,32000
41885,32000
41886,27000
41887,32000
41888,32000
41889,32000
41890,27000
41891,27000
41892,32000
41893,37000
41894,27000
41895,54000
41896,27000
41897,27000
41898,27000
41899,27000
41900,37000
41901,32000
41902,37000
41903,27000
41904,32000
41905,37000
41906,32000
41907,32000
41908,37000
41909,32000
41910,27000
41911,32000
41912,27000
41913,32000
41914,32000
41915,27000
41916,32000
41917,27000
41918,27000
41919,27000
41920,32000
41921,27000
41922,27000
41923,27000
41924,27000
41925,27000
41926,37000
41927,37000
41928,32000
41929,32000
41930,32000
41931,32000
41932,27000
41933,27000
41934,27000
41935,32000
41936,32000
41937,32000
41938,27000
41939,27000
41940,32000
41941,32000
41942,32000
41943,37000
41944,19000
41945,27000
41946,32000
41947,32000
41948,37000
41949,37000
41950,27000
41951,27000
41952,54000
41953,37000
41954,37000
41955,37000
41956,54000
41957,32000
41958,32000
41959,54000
41960,19000
41961,54000
41962,32000
41963,32000
41964,32000
41965,27000
41966,32000
41967,27000
41968,27000
41969,32000
41970,27000
41971,37000
41972,37000
41973,27000
41974,32000
41975,32000
41976,37000
41977,27000
41978,32000
41979,32000
41980,54000
41981,32000
41982,27000
41983,19000
41984,27000
41985,37000
41986,32000
41987,32000
41988,32000
41989,37000
41990,32000
41991,32000
41992,32000
41993,37000
41994,32000
41995,27000
41996,27000
41997,37000
41998,32000
41999,27000
42000,37000
42001,27000
42002,32000
42003,32000
42004,37000
42005,37000
42006,32000
42007,32000
42008,54000
42009,27000
42010,54000
42011,54000
42012,37000
42013,32000
42014,54000
42015,32000
42016,27000
42017,27000
42018,32000
42019,32000
42020,32000
42021,27000
42022,27000
42023,27000
42024,27000
42025,37000
42026,32000
42027,32000
42028,32000
42029,27000
42030,32000
42031,27000
42032,19000
42033,32000
42034,27000
42035,54000
42036,19000
42037,32000
42038,37000
42039,27000
42040,27000
42041,27000
42042,32000
42043,32000
42044,32000
42045,32000
42046,32000
42047,37000
42048,27000
42049,37000
42050,32000
42051,27000
42052,37000
42053,19000
42054,37000
42055,27000
42056,32000
42057,32000
42058,37000
42059,32000
42060,32000
42061,54000
42062,27000
42063,37000
42064,37000
42065,32000
42066,27000
42067,37000
42068,37000
42069,27000
42070,27000
42071,32000
42072,32000
42073,54000
42074,32000
42075,27000
42076,32000
42077,32000
42078,32000
42079,54000
42080,32000
42081,37000
42082,32000
42083,27000
42084,27000
42085,37000
42086,37000
42087,27000
42088,37000
42089,32000
42090,27000
42091,27000
42092,32000
42093,19000
42094,27000
42095,27000
42096,27000
42097,27000
42098,27000
42099,27000
42100,27000
42101,27000
42102,27000
42103,32000
42104,32000
42105,27000
42106,27000
42107,27000
42108,32000
42109,32000
42110,27000
42111,27000
42112,27000
42113,32000
42114,54000
42115,54000
42116,27000
42117,37000
42118,27000
42119,37000
42120,32000
42121,19000
42122,37000
42123,37000
42124,37000
42125,19000
42126,32000
42127,37000
42128,27000
42129,27000
42130,32000
42131,27000
42132,37000
42133,54000
42134,37000
42135,27000
42136,27000
42137,37000
42138,32000
42139,32000
42140,27000
42141,54000
42142,32000
42143,32000
42144,37000
42145,32000
42146,19000
42147,27000
42148,37000
42149,27000
42150,32000
42151,27000
42152,27000
42153,54000
42154,27000
42155,27000
42156,32000
42157,27000
42158,32000
42159,27000
42160,27000
42161,32000
42162,32000
42163,27000
42164,27000
42165,32000
42166,32000
42167,32000
42168,27000
42169,32000
42170,37000
42171,37000
42172,27000
42173,32000
42174,19000
42175,32000
42176,27000
42177,32000
42178,37000
42179,27000
42180,27000
42181,37000
42182,32000
42183,37000
42184,27000
42185,27000
42186,19000
42187,32000
42188,27000
42189,32000
42190,27000
42191,37000
42192,37000
42193,32000
42194,32000
42195,32000
42196,54000
42197,27000
42198,32000
42199,27000
42200,27000
42201,32000
42202,27000
42203,54000
42204,37000
42205,27000
42206,54000
42207,32000
42208,27000
42209,32000
42210,27000
42211,32000
42212,32000
42213,32000
42214,37000
42215,32000
42216,27000
42217,32000
42218,32000
42219,27000
42220,37000
42221,27000
42222,32000
42223,27000
42224,32000
42225,37000
42226,27000
42227,32000
42228,27000
42229,32000
42230,27000
42231,27000
42232,32000
42233,32000
42234,54000
42235,27000
42236,27000
42237,37000
42238,54000
42239,37000
42240,27000
42241,32000
42242,27000
42243,37000
42244,27000
42245,19000
42246,27000
42247,27000
42248,32000
42249,32000
42250,37000
42251,32000
42252,32000
42253,27000
42254,27000
42255,27000
42256,32000
42257,32000
42258,27000
42259,32000
42260,32000
42261,27000
42262,27000
42263,32000
42264,27000
42265,32000
42266,27000
42267,27000
42268,27000
42269,27000
42270,19000
42271,37000
42272,19000
42273,54000
42274,27000
42275,32000
42276,27000
42277,32000
42278,32000
42279,27000
42280,27000
42281,19000
42282,32000
42283,32000
42284,27000
42285,27000
42286,27000
42287,27000
42288,32000
42289,32000
42290,27000
42291,37000
42292,27000
42293,32000
42294,37000
42295,37000
42296,32000
42297,27000
42298,32000
42299,27000
42300,54000
42301,54000
42302,32000
42303,37000
42304,32000
42305,32000
42306,27000
42307,32000
42308,37000
42309,27000
42310,32000
42311,27000
42312,37000
42313,54000
42314,27000
42315,32000
42316,37000
42317,37000
42318,27000
42319,32000
42320,32000
42321,37000
42322,37000
42323,32000
42324,32000
42325,27000
42326,37000
42327,27000
42328,27000
42329,27000
42330,32000
42331,32000
42332,32000
42333,27000
42334,32000
42335,27000
42336,27000
42337,27000
42338,32000
42339,27000
42340,27000
42341,32000
42342,27000
42343,54000
42344,27000
42345,37000
42346,32000
42347,32000
42348,32000
42349,27000
42350,27000
42351,32000
42352,19000
42353,32000
42354,32000
42355,27000
42356,32000
42357,54000
42358,27000
42359,32000
42360,27000
42361,32000
42362,27000
42363,32000
42364,27000
42365,27000
42366,32000
42367,27000
42368,27000
42369,27000
42370,37000
42371,32000
42372,27000
42373,32000
42374,32000
42375,54000
42376,27000
42377,32000
42378,37000
42379,27000
42380,27000
42381,32000
42382,32000
42383,32000
42384,32000
42385,32000
42386,32000
42387,32000
42388,37000
42389,27000
42390,32000
42391,27000
42392,19000
42393,27000
42394,27000
42395,27000
42396,37000
42397,32000
42398,32000
42399,54000
42400,32000
42401,27000
42402,32000
42403,27000
42404,27000
42405,54000
42406,27000
42407,32000
42408,27000
42409,32000
42410,37000
42411,32000
42412,27000
42413,32000
42414,27000
42415,27000
42416,37000
42417,32000
42418,32000
42419,27000
42420,27000
42421,27000
42422,54000
42423,27000
42424,32000
42425,37000
42426,27000
42427,27000
42428,32000
42429,27000
42430,27000
42431,54000
42432,32000
42433,27000
42434,37000
42435,27000
42436,32000
42437,54000
42438,54000
42439,32000
42440,32000
42441,32000
42442,19000
42443,27000
42444,32000
42445,37000
42446,32000
42447,37000
42448,37000
42449,32000
42450,32000
42451,37000
42452,32000
42453,27000
42454,27000
42455,32000
42456,27000
42457,27000
42458,32000
42459,27000
42460,54000
42461,32000
42462,27000
42463,32000
42464,32000
42465,32000
42466,37000
42467,54000
42468,32000
42469,32000
42470,32000
42471,32000
42472,32000
42473,27000
42474,27000
42475,27000
42476,37000
42477,27000
42478,27000
42479,27000
42480,54000
42481,27000
42482,32000
42483,32000
42484,27000
42485,32000
42486,54000
42487,54000
42488,32000
42489,37000
42490,32000
42491,32000
42492,37000
42493,27000
42494,32000
42495,32000
42496,32000
42497,27000
42498,37000
42499,27000
42500,27000
42501,27000
42502,32000
42503,37000
42504,37000
42505,27000
42506,37000
42507,54000
42508,32000
42509,54000
42510,54000
42511,27000
42512,32000
42513,27000
42514,27000
42515,37000
42516,32000
42517,37000
42518,27000
42519,54000
42520,37000
42521,32000
42522,32000
42523,27000
42524,32000
42525,37000
42526,32000
42527,27000
42528,27000
42529,27000
42530,37000
42531,27000
42532,32000
42533,27000
42534,32000
42535,27000
42536,32000
42537,32000
42538,32000
42539,32000
42540,32000
42541,27000
42542,27000
42543,27000
42544,37000
42545,32000
42546,37000
42547,32000
42548,37000
42549,19000
42550,37000
42551,19000
42552,27000
42553,32000
42554,32000
42555,32000
42556,37000
42557,27000
42558,32000
42559,27000
42560,27000
42561,27000
42562,37000
42563,32000
42564,32000
42565,27000
42566,27000
42567,32000
42568,32000
42569,37000
42570,32000
42571,27000
42572,54000
42573,27000
42574,37000
42575,27000
42576,32000
42577,32000
42578,27000
42579,27000
42580,37000
42581,37000
42582,27000
42583,32000
42584,27000
42585,27000
42586,32000
42587,27000
42588,32000
42589,32000
42590,27000
42591,32000
42592,37000
42593,32000
42594,32000
42595,27000
42596,27000
42597,32000
42598,27000
42599,27000
42600,37000
42601,32000
42602,27000
42603,54000
42604,27000
42605,32000
42606,27000
42607,27000
42608,32000
42609,37000
42610,32000
42611,27000
42612,27000
42613,27000
42614,37000
42615,27000
42616,27000
42617,37000
42618,32000
42619,27000
42620,32000
42621,27000
42622,32000
42623,32000
42624,27000
42625,27000
42626,27000
42627,32000
42628,37000
42629,32000
42630,37000
42631,27000
42632,32000
42633,19000
42634,27000
42635,27000
42636,37000
42637,32000
42638,27000
42639,27000
42640,27000
42641,32000
42642,27000
42643,27000
42644,27000
42645,27000
42646,37000
42647,32000
42648,27000
42649,32000
42650,37000
42651,32000
42652,54000
42653,27000
42654,27000
42655,27000
42656,27000
42657,32000
42658,32000
42659,27000
42660,32000
42661,27000
42662,37000
42663,32000
42664,27000
42665,27000
42666,37000
42667,54000
42668,27000
42669,27000
42670,27000
42671,27000
42672,32000
42673,32000
42674,27000
42675,37000
42676,32000
42677,19000
42678,54000
42679,27000
42680,27000
42681,32000
42682,27000
42683,32000
42684,27000
42685,32000
42686,27000
42687,32000
42688,27000
42689,27000
42690,32000
42691,32000
42692,32000
42693,27000
42694,37000
42695,37000
42696,27000
42697,27000
42698,32000
42699,37000
42700,32000
42701,27000
42702,27000
42703,27000
42704,27000
42705,27000
42706,32000
42707,32000
42708,32000
42709,32000
42710,32000
42711,54000
42712,54000
42713,32000
42714,27000
42715,32000
42716,37000
42717,32000
42718,37000
42719,32000
42720,32000
42721,32000
42722,37000
42723,37000
42724,27000
42725,32000
42726,32000
42727,27000
42728,32000
42729,32000
42730,27000
42731,27000
42732,27000
42733,37000
42734,32000
42735,37000
42736,32000
42737,27000
42738,27000
42739,32000
42740,27000
42741,32000
42742,32000
42743,32000
42744,32000
42745,27000
42746,27000
42747,37000
42748,27000
42749,32000
42750,32000
42751,27000
42752,27000
42753,54000
42754,32000
42755,32000
42756,27000
42757,32000
42758,32000
42759,37000
42760,37000
42761,27000
42762,32000
42763,32000
42764,32000
42765,27000
42766,32000
42767,37000
42768,37000
42769,27000
42770,27000
42771,37000
42772,37000
42773,32000
42774,32000
42775,27000
42776,32000
42777,27000
42778,27000
42779,27000
42780,27000
42781,27000
42782,27000
42783,27000
42784,27000
42785,54000
42786,32000
42787,27000
42788,32000
42789,32000
42790,37000
42791,27000
42792,32000
42793,27000
42794,32000
42795,37000
42796,32000
42797,32000
42798,27000
42799,27000
42800,32000
42801,37000
42802,32000
42803,27000
42804,32000
42805,27000
42806,27000
42807,27000
42808,27000
42809,37000
42810,27000
42811,27000
42812,37000
42813,54000
42814,32000
42815,27000
42816,27000
42817,27000
42818,37000
42819,32000
42820,32000
42821,32000
42822,32000
42823,37000
42824,27000
42825,32000
42826,32000
42827,27000
42828,37000
42829,37000
42830,37000
42831,37000
42832,19000
42833,32000
42834,37000
42835,32000
42836,27000
42837,32000
42838,32000
42839,54000
42840,32000
42841,37000
42842,54000
42843,32000
42844,32000
42845,32000
42846,32000
