id,income
49161,35653
49162,46638
49163,38161
49164,60500
49165,29539
49166,41022
49167,46638
49168,19996
49169,35653
49170,47371
49171,35655
49172,45742
49173,38161
49174,46083
49175,57292
49176,77988
49177,40500
49178,29246
49179,35653
49180,32374
49181,34936
49182,23176
49183,46638
49184,25114
49185,59800
49186,77988
49187,47371
49188,57292
49189,32374
49190,88605
49191,35653
49192,32374
49193,38161
49194,46083
49195,29246
49196,43913
49197,46083
49198,42018
49199,47214
49200,35653
49201,52028
49202,35653
49203,32374
49204,38161
49205,38161
49206,54654
49207,38161
49208,43913
49209,40866
49210,32374
49211,58905
49212,40763
49213,46638
49214,54654
49215,45996
49216,35653
49217,57292
49218,43913
49219,69000
49220,73111
49221,60631
49222,38161
49223,43435
49224,45996
49225,47371
49226,40741
49227,32374
49228,43913
49229,48677
49230,35653
49231,43913
49232,77988
49233,57292
49234,88605
49235,32374
49236,32374
49237,55600
49238,46638
49239,39048
49240,88605
49241,32374
49242,58905
49243,42018
49244,46083
49245,46638
49246,35653
49247,35653
49248,46638
49249,57292
49250,38161
49251,35653
49252,40866
49253,19996
49254,38161
49255,58905
49256,34936
49257,60631
49258,46083
49259,46083
49260,29539
49261,38161
49262,43913
49263,77988
49264,40763
49265,43307
49266,35653
49267,42018
49268,59732
49269,35653
49270,60631
49271,46638
49272,50385
49273,54654
49274,46083
49275,45996
49276,38161
49277,35653
49278,88605
49279,43307
49280,46083
49281,46083
49282,35653
49283,46083
49284,40866
49285,46083
49286,34936
49287,38161
49288,35653
49289,69000
49290,38161
49291,45996
49292,40763
49293,35653
49294,43913
49295,40866
49296,35833
49297,35653
49298,50385
49299,38161
49300,43913
49301,42018
49302,77988
49303,32374
49304,45742
49305,40866
49306,34936
49307,50385
49308,58905
49309,42018
49310,58905
49311,59732
49312,43913
49313,103717
49314,130717
49315,23708
49316,58905
49317,40866
49318,32374
49319,46638
49320,32374
49321,32374
49322,32374
49323,32374
49324,40500
49325,38161
49326,19996
49327,38161
49328,46083
49329,77988
49330,45742
49331,88605
49332,35653
49333,43307
49334,60631
49335,50385
49336,43913
49337,21977
49338,46083
49339,121952
49340,54654
49341,40866
49342,29246
49343,57292
49344,40866
49345,54654
49346,46638
49347,107431
49348,33210
49349,32374
49350,35653
49351,38161
49352,40866
49353,19996
49354,30781
49355,50385
49356,32374
49357,46083
49358,58905
49359,40866
49360,35653
49361,43435
49362,43913
49363,93073
49364,46083
49365,32374
49366,38161
49367,42018
49368,40866
49369,32374
49370,57292
49371,35655
49372,50385
49373,25114
49374,46083
49375,58905
49376,21977
49377,43913
49378,35653
49379,57292
49380,29246
49381,40866
49382,43307
49383,71232
49384,53062
49385,32374
49386,43913
49387,103717
49388,46083
49389,58905
49390,88605
49391,60631
49392,43913
49393,88605
49394,46638
49395,58905
49396,40866
49397,42018
49398,85281
49399,40866
49400,46083
49401,40866
49402,32374
49403,32374
49404,32374
49405,46083
49406,43307
49407,46083
49408,59732
49409,35653
49410,40734
49411,40866
49412,35653
49413,45996
49414,58905
49415,75722
49416,19996
49417,40866
49418,46638
49419,35653
49420,43913
49421,40866
49422,45742
49423,46083
49424,32374
49425,19000
49426,50385
49427,127933
49428,35653
49429,77988
49430,45996
49431,42018
49432,108971
49433,39985
49434,58905
49435,35653
49436,43307
49437,29539
49438,54654
49439,50385
49440,58905
49441,32374
49442,29246
49443,35653
49444,32374
49445,54654
49446,35655
49447,58905
49448,38161
49449,46638
49450,54654
49451,77988
49452,58905
49453,35653
49454,93073
49455,58905
49456,39048
49457,46638
49458,88605
49459,46638
49460,46638
49461,35653
49462,43913
49463,32374
49464,45996
49465,32374
49466,34936
49467,45742
49468,32374
49469,46083
49470,35653
49471,46083
49472,46083
49473,26600
49474,46083
49475,34936
49476,93073
49477,46638
49478,46638
49479,58905
49480,35653
49481,29246
49482,45742
49483,43913
49484,43307
49485,40866
49486,57292
49487,30965
49488,29539
49489,32374
49490,43307
49491,50385
49492,49841
49493,35653
49494,34936
49495,43913
49496,38161
49497,57292
49498,40866
49499,35653
49500,32374
49501,34936
49502,29539
49503,35653
49504,45996
49505,21977
49506,40866
49507,32374
49508,77988
49509,42018
49510,32374
49511,46083
49512,43913
49513,35655
49514,73111
49515,107431
49516,33210
49517,58905
49518,35653
49519,35653
49520,21977
49521,50385
49522,43913
49523,130717
49524,35653
49525,58905
49526,35653
49527,32374
49528,45742
49529,46083
49530,21638
49531,32374
49532,32374
49533,45742
49534,40866
49535,50385
49536,40866
49537,43913
49538,32160
49539,46083
49540,93073
49541,54654
49542,32374
49543,32374
49544,74508
49545,43913
49546,40866
49547,45742
49548,38161
49549,45742
49550,127933
49551,35653
49552,46638
49553,60631
49554,43913
49555,35653
49556,35653
49557,57292
49558,77988
49559,29246
49560,46638
49561,29246
49562,43913
49563,38161
49564,32374
49565,32374
49566,60631
49567,43913
49568,40866
49569,43913
49570,35653
49571,38161
49572,58905
49573,35653
49574,77988
49575,46083
49576,43913
49577,46638
49578,60631
49579,64911
49580,35653
49581,77988
49582,42018
49583,35653
49584,73111
49585,29539
49586,46083
49587,39985
49588,46638
49589,57292
49590,46638
49591,38161
49592,77988
49593,79512
49594,32374
49595,43913
49596,32374
49597,55185
49598,38161
49599,32374
49600,46638
49601,40866
49602,57292
49603,119166
49604,32374
49605,29246
49606,35653
49607,59261
49608,58905
49609,73111
49610,60631
49611,40866
49612,46083
49613,19996
49614,47214
49615,39048
49616,95044
49617,60631
49618,88605
49619,35653
49620,82597
49621,46638
49622,35653
49623,32374
49624,43435
49625,40866
49626,46638
49627,43307
49628,50385
49629,32374
49630,35653
49631,58905
49632,38161
49633,32374
49634,77988
49635,57292
49636,29246
49637,23708
49638,77988
49639,45742
49640,46638
49641,58905
49642,22000
49643,50385
49644,35653
49645,43307
49646,38161
49647,43307
49648,39048
49649,58905
49650,58905
49651,54654
49652,46638
49653,46083
49654,46083
49655,46083
49656,54654
49657,43913
49658,32374
49659,88605
49660,42018
49661,35653
49662,43913
49663,88605
49664,32374
49665,35653
49666,46083
49667,60631
49668,64483
49669,35653
49670,32374
49671,53596
49672,34936
49673,39048
49674,38161
49675,39985
49676,46083
49677,42018
49678,93073
49679,35653
49680,58905
49681,46638
49682,43435
49683,42018
49684,43307
49685,46638
49686,38161
49687,32374
49688,42018
49689,43307
49690,46083
49691,29539
49692,32374
49693,39048
49694,46638
49695,76791
49696,46638
49697,32374
49698,35653
49699,35653
49700,58905
49701,50385
49702,75722
49703,46083
49704,52436
49705,32374
49706,32374
49707,35653
49708,46083
49709,35653
49710,34936
49711,46083
49712,32374
49713,46638
49714,60631
49715,46638
49716,43913
49717,35653
49718,108971
49719,32374
49720,77988
49721,57292
49722,35653
49723,43435
49724,25114
49725,39985
49726,46083
49727,35890
49728,46083
49729,26625
49730,58905
49731,46083
49732,32374
49733,127933
49734,38161
49735,58905
49736,43913
49737,90166
49738,34731
49739,32374
49740,57292
49741,34936
49742,43307
49743,46083
49744,35653
49745,50385
49746,35655
49747,46083
49748,35653
49749,71232
49750,43913
49751,46083
49752,21638
49753,45742
49754,35653
49755,32374
49756,57292
49757,46638
49758,46083
49759,39985
49760,32374
49761,47214
49762,38161
49763,40866
49764,57292
49765,43913
49766,40500
49767,39048
49768,32374
49769,35653
49770,39048
49771,32374
49772,142549
49773,77988
49774,71232
49775,32374
49776,40763
49777,40866
49778,108971
49779,48677
49780,57292
49781,50385
49782,40866
49783,32374
49784,43913
49785,40866
49786,38161
49787,57292
49788,46638
49789,107431
49790,38161
49791,43307
49792,35655
49793,38161
49794,40866
49795,19996
49796,46638
49797,39048
49798,34936
49799,38161
49800,46083
49801,34936
49802,46638
49803,34936
49804,38161
49805,35653
49806,49841
49807,93073
49808,19996
49809,60631
49810,26600
49811,50385
49812,58905
49813,32160
49814,40500
49815,46083
49816,79512
49817,58905
49818,138807
49819,35653
49820,38161
49821,39048
49822,43307
49823,93073
49824,39048
49825,33210
49826,38161
49827,40866
49828,43913
49829,60631
49830,42018
49831,58905
49832,40866
49833,54654
49834,39048
49835,38476
49836,35655
49837,46638
49838,58905
49839,32374
49840,46083
49841,38161
49842,93073
49843,38161
49844,43913
49845,40866
49846,43307
49847,35653
49848,40866
49849,46083
49850,43913
49851,35653
49852,45996
49853,52436
49854,46083
49855,58905
49856,32374
49857,46638
49858,93073
49859,35653
49860,39985
49861,50385
49862,35653
49863,40500
49864,58905
49865,32374
49866,85281
49867,32374
49868,43913
49869,25111
49870,58905
49871,32374
49872,60631
49873,35653
49874,58905
49875,77988
49876,77988
49877,50385
49878,35653
49879,58905
49880,33210
49881,35655
49882,46083
49883,46638
49884,42018
49885,58905
49886,38161
49887,46083
49888,34936
49889,45742
49890,59261
49891,46083
49892,46638
49893,59732
49894,38161
49895,38161
49896,46083
49897,46638
49898,32374
49899,46638
49900,46638
49901,38161
49902,93073
49903,40866
49904,45742
49905,43435
49906,32374
49907,58905
49908,58905
49909,35655
49910,46083
49911,73111
49912,64841
49913,42018
49914,45742
49915,42018
49916,46083
49917,58905
49918,35653
49919,34936
49920,93073
49921,45996
49922,45717
49923,40866
49924,32374
49925,35653
49926,74475
49927,35653
49928,54654
49929,40866
49930,41022
49931,35653
49932,38161
49933,32160
49934,38161
49935,29539
49936,96333
49937,58905
49938,52028
49939,52000
49940,35655
49941,43913
49942,32374
49943,46083
49944,19996
49945,50385
49946,57292
49947,45742
49948,46083
49949,46083
49950,46083
49951,40866
49952,64911
49953,103717
49954,35655
49955,21638
49956,46083
49957,34936
49958,43307
49959,35653
49960,38161
49961,45742
49962,45996
49963,42018
49964,60631
49965,39048
49966,45742
49967,43307
49968,50385
49969,59732
49970,59800
49971,142549
49972,32374
49973,103717
49974,40866
49975,35890
49976,39048
49977,46638
49978,43913
49979,46638
49980,35653
49981,77988
49982,43307
49983,52436
49984,58905
49985,21638
49986,38161
49987,29246
49988,46083
49989,43913
49990,38161
49991,43913
49992,35653
49993,43913
49994,88605
49995,142549
49996,45742
49997,54654
49998,21977
49999,35655
50000,57292
50001,40866
50002,40734
50003,58905
50004,46083
50005,58905
50006,40763
50007,42018
50008,40866
50009,43913
50010,39985
50011,42018
50012,42018
50013,58905
50014,58905
50015,46083
50016,58905
50017,43913
50018,46638
50019,40866
50020,35653
50021,32374
50022,93073
50023,58905
50024,38161
50025,35655
50026,88605
50027,58905
50028,46638
50029,46083
50030,34936
50031,32374
50032,60823
50033,42018
50034,46083
50035,112580
50036,40866
50037,45717
50038,40866
50039,57292
50040,43913
50041,58905
50042,41022
50043,50385
50044,38161
50045,46638
50046,43435
50047,35653
50048,50385
50049,50385
50050,73111
50051,59732
50052,85281
50053,43913
50054,38161
50055,32374
50056,46638
50057,40866
50058,42018
50059,32374
50060,35653
50061,35653
50062,88605
50063,35655
50064,35653
50065,46083
50066,57292
50067,43435
50068,46638
50069,40866
50070,32374
50071,60631
50072,38161
50073,43913
50074,46638
50075,54654
50076,46638
50077,29246
50078,35653
50079,64841
50080,34936
50081,45742
50082,54654
50083,32374
50084,69461
50085,34731
50086,45742
50087,38161
50088,93073
50089,43913
50090,32374
50091,38161
50092,31500
50093,47371
50094,46638
50095,77988
50096,46083
50097,45996
50098,32374
50099,50385
50100,43307
50101,40866
50102,42018
50103,43307
50104,46083
50105,47214
50106,50385
50107,34936
50108,57292
50109,40866
50110,35655
50111,43913
50112,46638
50113,54654
50114,40866
50115,43913
50116,107431
50117,34936
50118,32374
50119,40866
50120,60631
50121,58905
50122,43913
50123,48171
50124,39576
50125,57292
50126,35653
50127,38161
50128,43913
50129,31583
50130,47371
50131,35653
50132,39576
50133,46638
50134,45996
50135,35655
50136,38161
50137,29539
50138,46083
50139,43913
50140,64911
50141,35655
50142,43913
50143,46638
50144,54654
50145,50385
50146,35741
50147,58905
50148,32374
50149,21977
50150,64841
50151,46083
50152,43307
50153,35653
50154,43913
50155,38161
50156,43913
50157,40866
50158,45742
50159,43913
50160,42018
50161,40763
50162,45996
50163,50385
50164,29750
50165,43307
50166,34936
50167,35655
50168,35653
50169,35655
50170,35653
50171,130717
50172,21977
50173,38161
50174,46638
50175,57292
50176,42018
50177,46083
50178,32374
50179,64483
50180,46083
50181,58905
50182,57292
50183,35655
50184,38161
50185,50385
50186,58905
50187,58905
50188,60631
50189,46083
50190,46638
50191,46083
50192,39985
50193,29246
50194,32374
50195,46083
50196,35653
50197,88605
50198,46638
50199,43913
50200,50385
50201,113606
50202,40734
50203,58905
50204,131176
50205,46083
50206,35653
50207,48677
50208,113606
50209,46638
50210,38161
50211,50385
50212,40866
50213,42018
50214,40866
50215,58905
50216,35653
50217,58905
50218,46638
50219,35653
50220,46083
50221,46638
50222,38161
50223,50385
50224,50385
50225,46638
50226,64841
50227,43913
50228,32374
50229,34936
50230,45742
50231,40866
50232,50385
50233,32374
50234,43435
50235,73111
50236,46638
50237,33210
50238,33210
50239,43913
50240,35653
50241,96333
50242,58905
50243,34936
50244,32374
50245,35653
50246,39048
50247,58905
50248,46638
50249,40866
50250,35653
50251,43913
50252,35653
50253,64483
50254,46083
50255,58905
50256,40866
50257,58905
50258,39048
50259,40866
50260,52436
50261,29539
50262,46638
50263,46083
50264,48348
50265,77988
50266,40866
50267,52436
50268,50385
50269,60631
50270,43307
50271,57292
50272,43307
50273,58905
50274,35653
50275,46083
50276,57292
50277,45996
50278,32374
50279,60631
50280,38500
50281,43913
50282,34936
50283,34936
50284,35653
50285,64911
50286,88605
50287,35653
50288,29246
50289,35653
50290,93073
50291,47371
50292,35655
50293,58905
50294,59732
50295,40866
50296,32374
50297,58905
50298,46638
50299,46083
50300,35653
50301,29246
50302,40866
50303,29246
50304,29246
50305,40866
50306,50385
50307,58905
50308,40866
50309,50385
50310,35655
50311,46638
50312,46638
50313,45996
50314,96333
50315,46083
50316,60823
50317,32374
50318,32374
50319,38161
50320,35653
50321,127933
50322,35653
50323,38161
50324,64841
50325,50385
50326,35653
50327,38161
50328,60631
50329,47371
50330,34936
50331,45742
50332,48171
50333,60631
50334,29246
50335,54654
50336,58905
50337,40866
50338,35890
50339,35653
50340,57292
50341,39571
50342,40866
50343,32374
50344,19996
50345,35653
50346,32374
50347,45996
50348,46638
50349,32374
50350,82597
50351,41022
50352,40866
50353,46638
50354,46638
50355,46638
50356,58905
50357,47371
50358,43913
50359,127933
50360,46083
50361,34936
50362,34936
50363,38161
50364,32030
50365,50385
50366,77988
50367,35653
50368,35653
50369,71232
50370,93073
50371,32374
50372,60631
50373,35653
50374,43913
50375,35653
50376,35653
50377,43913
50378,43913
50379,58905
50380,60631
50381,58905
50382,38161
50383,50385
50384,45742
50385,35653
50386,43913
50387,54654
50388,38161
50389,131176
50390,35653
50391,95044
50392,35653
50393,46083
50394,42018
50395,46083
50396,32374
50397,32374
50398,58905
50399,35653
50400,29246
50401,33210
50402,77988
50403,46083
50404,34936
50405,35653
50406,40500
50407,35655
50408,95044
50409,35653
50410,57292
50411,43913
50412,35653
50413,58905
50414,46083
50415,72681
50416,127933
50417,43913
50418,38161
50419,45996
50420,74508
50421,38161
50422,58905
50423,43913
50424,41000
50425,29246
50426,40763
50427,57292
50428,32374
50429,58905
50430,32374
50431,29246
50432,35653
50433,29539
50434,67464
50435,32374
50436,35655
50437,43913
50438,46083
50439,32374
50440,58905
50441,35653
50442,58905
50443,51895
50444,60631
50445,46083
50446,29246
50447,38161
50448,38161
50449,50385
50450,60631
50451,60631
50452,57292
50453,35655
50454,46638
50455,35653
50456,46083
50457,35653
50458,32374
50459,42018
50460,35653
50461,35653
50462,57292
50463,45742
50464,46638
50465,58905
50466,35653
50467,46083
50468,35653
50469,32374
50470,39576
50471,34936
50472,46083
50473,31000
50474,46638
50475,73111
50476,46083
50477,43435
50478,67464
50479,43913
50480,56000
50481,46638
50482,32374
50483,38161
50484,35653
50485,88605
50486,30781
50487,73111
50488,35653
50489,38161
50490,40866
50491,64483
50492,46638
50493,43913
50494,40866
50495,43913
50496,35653
50497,35653
50498,77988
50499,57292
50500,43913
50501,33333
50502,35653
50503,57292
50504,46638
50505,42018
50506,53062
50507,93073
50508,58905
50509,35655
50510,22000
50511,38161
50512,57292
50513,40734
50514,46083
50515,46083
50516,43913
50517,46638
50518,60631
50519,50385
50520,35653
50521,58905
50522,43913
50523,29246
50524,77988
50525,35653
50526,46638
50527,60823
50528,35653
50529,32374
50530,38161
50531,43913
50532,32160
50533,25000
50534,50385
50535,34485
50536,50385
50537,35653
50538,77988
50539,35653
50540,40866
50541,46083
50542,57292
50543,59261
50544,43307
50545,38161
50546,38161
50547,43913
50548,35655
50549,58905
50550,58905
50551,32374
50552,55947
50553,32374
50554,38161
50555,77988
50556,47214
50557,19996
50558,142549
50559,42018
50560,32374
50561,40866
50562,35653
50563,46083
50564,46638
50565,23176
50566,43913
50567,46638
50568,43435
50569,34936
50570,46638
50571,45742
