id,income
43051,29000
43052,25000
43053,25000
43054,29000
43055,25000
43056,29000
43057,33000
43058,29000
43059,29000
43060,25000
43061,48000
43062,25000
43063,25000
43064,29000
43065,29000
43066,29000
43067,29000
43068,29000
43069,29000
43070,33000
43071,29000
43072,33000
43073,29000
43074,29000
43075,18000
43076,25000
43077,25000
43078,25000
43079,29000
43080,25000
43081,48000
43082,25000
43083,29000
43084,33000
43085,25000
43086,33000
43087,29000
43088,33000
43089,29000
43090,25000
43091,25000
43092,33000
43093,29000
43094,25000
43095,29000
43096,18000
43097,25000
43098,33000
43099,33000
43100,33000
43101,25000
43102,29000
43103,33000
43104,25000
43105,25000
43106,29000
43107,48000
43108,25000
43109,29000
43110,25000
43111,29000
43112,33000
43113,48000
43114,25000
43115,29000
43116,25000
43117,29000
43118,29000
43119,33000
43120,29000
43121,29000
43122,25000
43123,25000
43124,33000
43125,29000
43126,29000
43127,25000
43128,25000
43129,33000
43130,29000
43131,25000
43132,29000
43133,29000
43134,29000
43135,25000
43136,29000
43137,33000
43138,48000
43139,25000
43140,33000
43141,29000
43142,33000
43143,25000
43144,33000
43145,29000
43146,29000
43147,33000
43148,29000
43149,33000
43150,29000
43151,29000
43152,29000
43153,25000
43154,25000
43155,29000
43156,29000
43157,29000
43158,33000
43159,25000
43160,25000
43161,25000
43162,25000
43163,29000
43164,25000
43165,29000
43166,25000
43167,29000
43168,29000
43169,25000
43170,29000
43171,25000
43172,29000
43173,25000
43174,25000
43175,48000
43176,29000
43177,25000
43178,25000
43179,48000
43180,25000
43181,33000
43182,25000
43183,25000
43184,29000
43185,33000
43186,25000
43187,48000
43188,25000
43189,25000
43190,33000
43191,29000
43192,29000
43193,25000
43194,25000
43195,33000
43196,29000
43197,25000
43198,25000
43199,25000
43200,25000
43201,33000
43202,29000
43203,29000
43204,33000
43205,29000
43206,25000
43207,25000
43208,29000
43209,29000
43210,29000
43211,25000
43212,29000
43213,48000
43214,25000
43215,25000
43216,29000
43217,25000
43218,29000
43219,25000
43220,33000
43221,18000
43222,33000
43223,29000
43224,25000
43225,25000
43226,25000
43227,25000
43228,29000
43229,29000
43230,29000
43231,25000
43232,29000
43233,29000
43234,25000
43235,29000
43236,25000
43237,25000
43238,25000
43239,29000
43240,25000
43241,29000
43242,29000
43243,29000
43244,33000
43245,29000
43246,25000
43247,18000
43248,29000
43249,33000
43250,33000
43251,25000
43252,29000
43253,29000
43254,29000
43255,25000
43256,48000
43257,29000
43258,29000
43259,29000
43260,25000
43261,25000
43262,25000
43263,29000
43264,29000
43265,33000
43266,48000
43267,29000
43268,25000
43269,33000
43270,25000
43271,29000
43272,29000
43273,25000
43274,29000
43275,33000
43276,25000
43277,25000
43278,29000
43279,25000
43280,29000
43281,33000
43282,18000
43283,29000
43284,33000
43285,25000
43286,29000
43287,25000
43288,25000
43289,33000
43290,29000
43291,25000
43292,29000
43293,25000
43294,48000
43295,33000
43296,29000
43297,29000
43298,29000
43299,29000
43300,29000
43301,25000
43302,25000
43303,29000
43304,29000
43305,29000
43306,25000
43307,33000
43308,25000
43309,25000
43310,25000
43311,29000
43312,25000
43313,29000
43314,29000
43315,25000
43316,29000
43317,33000
43318,25000
43319,29000
43320,25000
43321,33000
43322,25000
43323,33000
43324,25000
43325,25000
43326,25000
43327,25000
43328,29000
43329,25000
43330,29000
43331,33000
43332,25000
43333,33000
43334,25000
43335,29000
43336,25000
43337,25000
43338,33000
43339,25000
43340,18000
43341,25000
43342,25000
43343,25000
43344,33000
43345,29000
43346,29000
43347,33000
43348,29000
43349,29000
43350,25000
43351,29000
43352,48000
43353,33000
43354,33000
43355,29000
43356,33000
43357,33000
43358,25000
43359,29000
43360,29000
43361,25000
43362,29000
43363,25000
43364,29000
43365,25000
43366,29000
43367,33000
43368,25000
43369,25000
43370,33000
43371,33000
43372,33000
43373,33000
43374,33000
43375,29000
43376,33000
43377,25000
43378,25000
43379,33000
43380,33000
43381,29000
43382,29000
43383,25000
43384,25000
43385,33000
43386,48000
43387,25000
43388,29000
43389,25000
43390,25000
43391,25000
43392,29000
43393,25000
43394,25000
43395,25000
43396,25000
43397,33000
43398,25000
43399,33000
43400,33000
43401,29000
43402,29000
43403,29000
43404,25000
43405,25000
43406,33000
43407,33000
43408,25000
43409,33000
43410,25000
43411,25000
43412,29000
43413,29000
43414,29000
43415,33000
43416,29000
43417,33000
43418,29000
43419,25000
43420,29000
43421,29000
43422,18000
43423,48000
43424,29000
43425,33000
43426,29000
43427,29000
43428,33000
43429,29000
43430,29000
43431,25000
43432,29000
43433,29000
43434,29000
43435,29000
43436,25000
43437,33000
43438,29000
43439,29000
43440,25000
43441,25000
43442,29000
43443,33000
43444,33000
43445,29000
43446,25000
43447,29000
43448,25000
43449,25000
43450,48000
43451,25000
43452,25000
43453,25000
43454,25000
43455,25000
43456,48000
43457,29000
43458,25000
43459,29000
43460,25000
43461,33000
43462,29000
43463,25000
43464,29000
43465,29000
43466,18000
43467,29000
43468,29000
43469,29000
43470,29000
43471,29000
43472,25000
43473,25000
43474,25000
43475,29000
43476,25000
43477,29000
43478,29000
43479,29000
43480,25000
43481,25000
43482,25000
43483,48000
43484,25000
43485,33000
43486,33000
43487,33000
43488,18000
43489,25000
43490,25000
43491,18000
43492,25000
43493,25000
43494,29000
43495,25000
43496,25000
43497,29000
43498,25000
43499,29000
43500,25000
43501,29000
43502,25000
43503,33000
43504,29000
43505,29000
43506,25000
43507,25000
43508,29000
43509,25000
43510,25000
43511,25000
43512,25000
43513,48000
43514,25000
43515,25000
43516,29000
43517,33000
43518,29000
43519,25000
43520,25000
43521,25000
43522,25000
43523,25000
43524,29000
43525,25000
43526,33000
43527,48000
43528,29000
43529,29000
43530,29000
43531,29000
43532,29000
43533,25000
43534,25000
43535,25000
43536,25000
43537,29000
43538,29000
43539,25000
43540,29000
43541,25000
43542,25000
43543,25000
43544,29000
43545,29000
43546,29000
43547,25000
43548,25000
43549,33000
43550,33000
43551,25000
43552,29000
43553,25000
43554,33000
43555,29000
43556,33000
43557,29000
43558,29000
43559,25000
43560,25000
43561,25000
43562,29000
43563,25000
43564,29000
43565,29000
43566,33000
43567,29000
43568,25000
43569,29000
43570,25000
43571,25000
43572,29000
43573,29000
43574,33000
43575,33000
43576,29000
43577,25000
43578,25000
43579,33000
43580,29000
43581,48000
43582,25000
43583,25000
43584,29000
43585,29000
43586,18000
43587,25000
43588,33000
43589,25000
43590,48000
43591,25000
43592,29000
43593,25000
43594,25000
43595,33000
43596,25000
43597,29000
43598,33000
43599,29000
43600,29000
43601,33000
43602,29000
43603,48000
43604,48000
43605,29000
43606,25000
43607,33000
43608,33000
43609,25000
43610,33000
43611,29000
43612,29000
43613,29000
43614,25000
43615,29000
43616,29000
43617,25000
43618,25000
43619,29000
43620,29000
43621,29000
43622,33000
43623,29000
43624,29000
43625,33000
43626,33000
43627,29000
43628,29000
43629,48000
43630,25000
43631,29000
43632,33000
43633,25000
43634,25000
43635,25000
43636,33000
43637,18000
43638,25000
43639,25000
43640,29000
43641,33000
43642,29000
43643,29000
43644,48000
43645,33000
43646,25000
43647,29000
43648,29000
43649,25000
43650,25000
43651,29000
43652,25000
43653,29000
43654,29000
43655,29000
43656,29000
43657,25000
43658,29000
43659,25000
43660,29000
43661,29000
43662,33000
43663,33000
43664,25000
43665,25000
43666,25000
43667,25000
43668,48000
43669,25000
43670,29000
43671,25000
43672,25000
43673,25000
43674,25000
43675,29000
43676,33000
43677,33000
43678,29000
43679,48000
43680,33000
43681,25000
43682,25000
43683,29000
43684,33000
43685,29000
43686,29000
43687,33000
43688,29000
43689,29000
43690,48000
43691,29000
43692,25000
43693,25000
43694,29000
43695,25000
43696,25000
43697,29000
43698,33000
43699,25000
43700,25000
43701,29000
43702,25000
43703,25000
43704,25000
43705,33000
43706,33000
43707,33000
43708,29000
43709,48000
43710,29000
43711,25000
43712,25000
43713,25000
43714,29000
43715,25000
43716,25000
43717,29000
43718,29000
43719,29000
43720,29000
43721,29000
43722,29000
43723,29000
43724,33000
43725,29000
43726,25000
43727,25000
43728,29000
43729,29000
43730,48000
43731,33000
43732,25000
43733,25000
43734,29000
43735,25000
43736,29000
43737,25000
43738,18000
43739,25000
43740,25000
43741,29000
43742,25000
43743,25000
43744,25000
43745,33000
43746,25000
43747,25000
43748,29000
43749,29000
43750,25000
43751,33000
43752,48000
43753,48000
43754,29000
43755,29000
43756,33000
43757,25000
43758,29000
43759,29000
43760,18000
43761,29000
43762,29000
43763,29000
43764,29000
43765,29000
43766,29000
43767,25000
43768,33000
43769,25000
43770,29000
43771,29000
43772,25000
43773,33000
43774,25000
43775,29000
43776,25000
43777,25000
43778,29000
43779,25000
43780,25000
43781,48000
43782,29000
43783,48000
43784,25000
43785,25000
43786,25000
43787,25000
43788,29000
43789,29000
43790,29000
43791,25000
43792,29000
43793,25000
43794,25000
43795,48000
43796,29000
43797,29000
43798,29000
43799,29000
43800,25000
43801,25000
43802,29000
43803,25000
43804,29000
43805,33000
43806,29000
43807,25000
43808,29000
43809,29000
43810,33000
43811,29000
43812,33000
43813,25000
43814,29000
43815,29000
43816,29000
43817,48000
43818,29000
43819,29000
43820,25000
43821,48000
43822,25000
43823,25000
43824,29000
43825,29000
43826,25000
43827,29000
43828,33000
43829,29000
43830,29000
43831,25000
43832,29000
43833,25000
43834,33000
43835,29000
43836,29000
43837,25000
43838,33000
43839,29000
43840,25000
43841,29000
43842,29000
43843,25000
43844,25000
43845,25000
43846,18000
43847,29000
43848,29000
43849,25000
43850,29000
43851,29000
43852,33000
43853,25000
43854,25000
43855,48000
43856,29000
43857,25000
43858,25000
43859,33000
43860,29000
43861,25000
43862,25000
43863,29000
43864,25000
43865,25000
43866,29000
43867,29000
43868,33000
43869,29000
43870,33000
43871,48000
43872,29000
43873,29000
43874,25000
43875,33000
43876,25000
43877,25000
43878,29000
43879,25000
43880,25000
43881,25000
43882,29000
43883,29000
43884,25000
43885,25000
43886,29000
43887,29000
43888,29000
43889,25000
43890,25000
43891,29000
43892,29000
43893,29000
43894,29000
43895,25000
43896,29000
43897,25000
43898,25000
43899,25000
43900,33000
43901,29000
43902,29000
43903,29000
43904,25000
43905,29000
43906,25000
43907,29000
43908,25000
43909,25000
43910,25000
43911,29000
43912,25000
43913,29000
43914,33000
43915,25000
43916,29000
43917,29000
43918,25000
43919,25000
43920,48000
43921,29000
43922,33000
43923,33000
43924,25000
43925,25000
43926,33000
43927,18000
43928,25000
43929,29000
43930,29000
43931,25000
43932,25000
43933,25000
43934,29000
43935,33000
43936,25000
43937,29000
43938,48000
43939,29000
43940,25000
43941,25000
43942,25000
43943,33000
43944,25000
43945,33000
43946,25000
43947,29000
43948,48000
43949,25000
43950,25000
43951,25000
43952,48000
43953,25000
43954,33000
43955,29000
43956,29000
43957,29000
43958,29000
43959,29000
43960,29000
43961,25000
43962,25000
43963,48000
43964,29000
43965,29000
43966,33000
43967,25000
43968,29000
43969,29000
43970,25000
43971,29000
43972,29000
43973,29000
43974,29000
43975,29000
43976,25000
43977,25000
43978,48000
43979,29000
43980,33000
43981,25000
43982,29000
43983,29000
43984,25000
43985,48000
43986,29000
43987,48000
43988,29000
43989,25000
43990,29000
43991,25000
43992,29000
43993,25000
43994,33000
43995,33000
43996,29000
43997,33000
43998,29000
43999,25000
44000,25000
44001,29000
44002,25000
44003,29000
44004,29000
44005,29000
44006,29000
44007,33000
44008,25000
44009,33000
44010,29000
44011,29000
44012,29000
44013,29000
44014,33000
44015,25000
44016,29000
44017,33000
44018,25000
44019,33000
44020,25000
44021,25000
44022,29000
44023,25000
44024,33000
44025,29000
44026,33000
44027,29000
44028,33000
44029,29000
44030,25000
44031,29000
44032,29000
44033,25000
44034,29000
44035,25000
44036,29000
44037,25000
44038,25000
44039,29000
44040,48000
44041,33000
44042,25000
44043,33000
44044,29000
44045,29000
44046,25000
44047,29000
44048,29000
44049,25000
44050,29000
44051,29000
44052,29000
44053,25000
44054,25000
44055,25000
44056,33000
44057,25000
44058,33000
44059,25000
44060,33000
44061,29000
44062,25000
44063,25000
44064,33000
44065,25000
44066,29000
44067,29000
44068,25000
44069,25000
44070,33000
44071,25000
44072,25000
44073,29000
44074,29000
44075,29000
44076,29000
44077,29000
44078,25000
44079,29000
44080,25000
44081,25000
44082,33000
44083,25000
44084,33000
44085,18000
44086,29000
44087,29000
44088,29000
44089,33000
44090,29000
44091,29000
44092,25000
44093,25000
44094,25000
44095,25000
44096,48000
44097,29000
44098,33000
44099,29000
44100,25000
44101,29000
44102,33000
44103,25000
44104,25000
44105,29000
44106,25000
44107,48000
44108,25000
44109,29000
44110,29000
44111,25000
44112,29000
44113,25000
44114,29000
44115,25000
44116,25000
44117,25000
44118,48000
44119,29000
44120,29000
44121,25000
44122,25000
44123,48000
44124,25000
44125,25000
44126,29000
44127,29000
44128,25000
44129,33000
44130,29000
44131,29000
44132,25000
44133,29000
44134,25000
44135,33000
44136,29000
44137,29000
44138,33000
44139,33000
44140,33000
44141,25000
44142,29000
44143,33000
44144,25000
44145,33000
44146,29000
44147,29000
44148,29000
44149,25000
44150,25000
44151,29000
44152,29000
44153,18000
44154,25000
44155,25000
44156,29000
44157,29000
44158,25000
44159,33000
44160,25000
44161,29000
44162,25000
44163,25000
44164,25000
44165,18000
44166,29000
44167,29000
44168,29000
44169,29000
44170,25000
44171,25000
44172,29000
44173,29000
44174,33000
44175,25000
44176,29000
44177,25000
44178,25000
44179,29000
44180,29000
44181,33000
44182,25000
44183,25000
44184,29000
44185,29000
44186,33000
44187,29000
44188,33000
44189,29000
44190,33000
44191,33000
44192,25000
44193,33000
44194,33000
44195,29000
44196,25000
44197,25000
44198,29000
44199,29000
44200,25000
44201,29000
44202,29000
44203,29000
44204,25000
44205,25000
44206,29000
44207,25000
44208,29000
44209,25000
44210,29000
44211,29000
44212,29000
44213,29000
44214,29000
44215,48000
44216,33000
44217,29000
44218,33000
44219,33000
44220,29000
44221,29000
44222,33000
44223,29000
44224,33000
44225,25000
44226,29000
44227,25000
44228,33000
44229,33000
44230,25000
44231,29000
44232,29000
44233,25000
44234,25000
44235,29000
44236,25000
44237,33000
44238,25000
44239,25000
44240,33000
44241,25000
44242,29000
44243,29000
44244,29000
44245,18000
44246,25000
44247,48000
44248,25000
44249,25000
44250,29000
44251,33000
44252,33000
44253,48000
44254,29000
44255,33000
44256,29000
44257,33000
44258,25000
44259,29000
44260,25000
44261,25000
44262,29000
44263,29000
44264,29000
44265,25000
44266,29000
44267,25000
44268,33000
44269,25000
44270,29000
44271,29000
44272,25000
44273,29000
44274,29000
44275,25000
44276,29000
44277,29000
44278,25000
44279,29000
44280,25000
44281,25000
44282,29000
44283,33000
44284,25000
44285,29000
44286,25000
44287,25000
44288,33000
44289,29000
44290,25000
44291,29000
44292,29000
44293,25000
44294,29000
44295,25000
44296,29000
44297,33000
44298,29000
44299,29000
44300,29000
44301,29000
44302,29000
44303,25000
44304,29000
44305,29000
44306,25000
44307,48000
44308,25000
44309,25000
44310,33000
44311,48000
44312,29000
44313,25000
44314,33000
44315,29000
44316,29000
44317,29000
44318,29000
44319,29000
44320,29000
44321,29000
44322,29000
44323,29000
44324,25000
44325,29000
44326,25000
44327,25000
44328,29000
44329,25000
44330,25000
44331,25000
44332,25000
44333,25000
44334,25000
44335,29000
44336,29000
44337,29000
44338,33000
44339,25000
44340,29000
44341,48000
44342,33000
44343,29000
44344,25000
44345,29000
44346,25000
44347,29000
44348,25000
44349,25000
44350,25000
44351,29000
44352,33000
44353,33000
44354,29000
44355,29000
44356,33000
44357,25000
44358,25000
44359,25000
44360,29000
44361,25000
44362,25000
44363,25000
44364,25000
44365,29000
44366,33000
44367,25000
44368,29000
44369,25000
44370,48000
44371,25000
44372,29000
44373,29000
44374,25000
44375,48000
44376,25000
44377,25000
44378,25000
44379,48000
44380,33000
44381,25000
44382,25000
44383,25000
44384,25000
44385,25000
44386,29000
44387,25000
44388,29000
44389,48000
44390,29000
44391,18000
44392,25000
44393,33000
44394,29000
44395,33000
44396,33000
44397,18000
44398,29000
44399,25000
44400,33000
44401,29000
44402,29000
44403,29000
44404,29000
44405,29000
44406,25000
44407,25000
44408,25000
44409,29000
44410,33000
44411,25000
44412,25000
44413,29000
44414,25000
44415,18000
44416,33000
44417,25000
44418,33000
44419,29000
44420,25000
44421,33000
44422,25000
44423,25000
44424,25000
44425,33000
44426,25000
44427,48000
44428,33000
44429,25000
44430,33000
44431,25000
44432,48000
44433,29000
44434,25000
44435,25000
44436,29000
44437,33000
44438,33000
44439,25000
44440,48000
44441,29000
44442,48000
44443,33000
44444,25000
44445,48000
44446,25000
44447,33000
44448,25000
44449,25000
44450,29000
44451,33000
44452,25000
44453,29000
44454,29000
44455,29000
44456,33000
44457,29000
44458,29000
44459,29000
44460,29000
44461,25000
44462,29000
44463,33000
44464,29000
44465,25000
44466,33000
44467,33000
44468,33000
