id,income
32760,25000
32761,25000
32762,29000
32763,33000
32764,25000
32765,47000
32766,29000
32767,28000
32768,29000
32769,25000
32770,29000
32771,30000
32772,30000
32773,25000
32774,28000
32775,29000
32776,34000
32777,29000
32778,33000
32779,30000
32780,30000
32781,25000
32782,30000
32783,28000
32784,30000
32785,25000
32786,25000
32787,33000
32788,30000
32789,25000
32790,30000
32791,25000
32792,51000
32793,29000
32794,30000
32795,21000
32796,47000
32797,30000
32798,25000
32799,25000
32800,30000
32801,33000
32802,25000
32803,33000
32804,25000
32805,25000
32806,34000
32807,25000
32808,25000
32809,25000
32810,29000
32811,25000
32812,25000
32813,30000
32814,25000
32815,25000
32816,30000
32817,25000
32818,25000
32819,25000
32820,29000
32821,33000
32822,30000
32823,30000
32824,30000
32825,29000
32826,25000
32827,33000
32828,47000
32829,29000
32830,30000
32831,25000
32832,25000
32833,25000
32834,30000
32835,25000
32836,47000
32837,25000
32838,33000
32839,28000
32840,29000
32841,29000
32842,33000
32843,33000
32844,30000
32845,30000
32846,34000
32847,30000
32848,30000
32849,25000
32850,25000
32851,26000
32852,25000
32853,25000
32854,25000
32855,25000
32856,30000
32857,30000
32858,29000
32859,30000
32860,30000
32861,25000
32862,25000
32863,29000
32864,30000
32865,34000
32866,29000
32867,26000
32868,33000
32869,30000
32870,26000
32871,26000
32872,25000
32873,30000
32874,25000
32875,51000
32876,29000
32877,26000
32878,30000
32879,25000
32880,29000
32881,25000
32882,30000
32883,28000
32884,30000
32885,25000
32886,29000
32887,30000
32888,25000
32889,26000
32890,33000
32891,25000
32892,26000
32893,26000
32894,25000
32895,30000
32896,51000
32897,30000
32898,29000
32899,30000
32900,25000
32901,30000
32902,29000
32903,30000
32904,30000
32905,30000
32906,29000
32907,25000
32908,30000
32909,26000
32910,26000
32911,30000
32912,47000
32913,30000
32914,34000
32915,25000
32916,29000
32917,26000
32918,30000
32919,29000
32920,47000
32921,30000
32922,25000
32923,30000
32924,28000
32925,26000
32926,25000
32927,25000
32928,34000
32929,25000
32930,33000
32931,30000
32932,25000
32933,29000
32934,51000
32935,34000
32936,25000
32937,25000
32938,30000
32939,30000
32940,29000
32941,25000
32942,30000
32943,17000
32944,29000
32945,25000
32946,34000
32947,28000
32948,25000
32949,47000
32950,30000
32951,17000
32952,47000
32953,34000
32954,51000
32955,33000
32956,30000
32957,30000
32958,33000
32959,30000
32960,25000
32961,25000
32962,25000
32963,34000
32964,30000
32965,25000
32966,25000
32967,29000
32968,44900
32969,30000
32970,30000
32971,25000
32972,34000
32973,34000
32974,30000
32975,34000
32976,25000
32977,33000
32978,33000
32979,33000
32980,25000
32981,25000
32982,25000
32983,29000
32984,33000
32985,25000
32986,29000
32987,29000
32988,25000
32989,25000
32990,30000
32991,25000
32992,21000
32993,26000
32994,30000
32995,17000
32996,30000
32997,25000
32998,33000
32999,30000
33000,30000
33001,29000
33002,17000
33003,25000
33004,30000
33005,29000
33006,33000
33007,25000
33008,25000
33009,25000
33010,29000
33011,25000
33012,29000
33013,30000
33014,30000
33015,25000
33016,30000
33017,29000
33018,25000
33019,30000
33020,30000
33021,25000
33022,25000
33023,25000
33024,29000
33025,30000
33026,30000
33027,30000
33028,25000
33029,33000
33030,25000
33031,25000
33032,29000
33033,25000
33034,25000
33035,30000
33036,25000
33037,29000
33038,30000
33039,25000
33040,25000
33041,33000
33042,28000
33043,26000
33044,25000
33045,25000
33046,30000
33047,30000
33048,25000
33049,47000
33050,28000
33051,25000
33052,25000
33053,30000
33054,34000
33055,30000
33056,34000
33057,30000
33058,30000
33059,25000
33060,30000
33061,33000
33062,30000
33063,33000
33064,30000
33065,47000
33066,30000
33067,25000
33068,30000
33069,47000
33070,25000
33071,30000
33072,25000
33073,30000
33074,26000
33075,29000
33076,34000
33077,29000
33078,25000
33079,33000
33080,30000
33081,30000
33082,26800
33083,51000
33084,25000
33085,25000
33086,17000
33087,47000
33088,25000
33089,30000
33090,25000
33091,30000
33092,30000
33093,25000
33094,25000
33095,33000
33096,25000
33097,25000
33098,29000
33099,29000
33100,30000
33101,30000
33102,30000
33103,25000
33104,25000
33105,25000
33106,34000
33107,29000
33108,28000
33109,30000
33110,25000
33111,30000
33112,29000
33113,30000
33114,25000
33115,25000
33116,30000
33117,33000
33118,25000
33119,25000
33120,30000
33121,30000
33122,33000
33123,30000
33124,26000
33125,33000
33126,25000
33127,17000
33128,25000
33129,30000
33130,29000
33131,25000
33132,34000
33133,25000
33134,29000
33135,28000
33136,25000
33137,30000
33138,25000
33139,28000
33140,25000
33141,30000
33142,26000
33143,25000
33144,25000
33145,33000
33146,30000
33147,29000
33148,30000
33149,51000
33150,28000
33151,29000
33152,33000
33153,44900
33154,30000
33155,30000
33156,25000
33157,25000
33158,26000
33159,29000
33160,25000
33161,29000
33162,25000
33163,25000
33164,26000
33165,29000
33166,25000
33167,30000
33168,28000
33169,30000
33170,25000
33171,29000
33172,33000
33173,30000
33174,25000
33175,30000
33176,29000
33177,25000
33178,29000
33179,25000
33180,25000
33181,30000
33182,25000
33183,33000
33184,30000
33185,26000
33186,28000
33187,34000
33188,33000
33189,25000
33190,30000
33191,29000
33192,25000
33193,25000
33194,28000
33195,25000
33196,30000
33197,25000
33198,33000
33199,25000
33200,30000
33201,29000
33202,30000
33203,34000
33204,28000
33205,25000
33206,33000
33207,29000
33208,34000
33209,25000
33210,29000
33211,30000
33212,34000
33213,33000
33214,25000
33215,30000
33216,30000
33217,25000
33218,29000
33219,33000
33220,25000
33221,29000
33222,33000
33223,25000
33224,17000
33225,30000
33226,25000
33227,29000
33228,34000
33229,47000
33230,25000
33231,25000
33232,21000
33233,29000
33234,25000
33235,26000
33236,25000
33237,30000
33238,33000
33239,47000
33240,25000
33241,30000
33242,25000
33243,30000
33244,30000
33245,26000
33246,33000
33247,25000
33248,28000
33249,29000
33250,26000
33251,28000
33252,25000
33253,29000
33254,33000
33255,30000
33256,25000
33257,25000
33258,17000
33259,25000
33260,29000
33261,29000
33262,47000
33263,30000
33264,29000
33265,33000
33266,26000
33267,30000
33268,26000
33269,25000
33270,29000
33271,25000
33272,30000
33273,26000
33274,25000
33275,25000
33276,25000
33277,25000
33278,29000
33279,28000
33280,26000
33281,28000
33282,25000
33283,33000
33284,47000
33285,26000
33286,25000
33287,44900
33288,17000
33289,34000
33290,28000
33291,33000
33292,47000
33293,29000
33294,25000
33295,25000
33296,25000
33297,30000
33298,25000
33299,29000
33300,33000
33301,30000
33302,26000
33303,28000
33304,17000
33305,17000
33306,26000
33307,25000
33308,33000
33309,30000
33310,25000
33311,25000
33312,25000
33313,17000
33314,30000
33315,25000
33316,25000
33317,25000
33318,25000
33319,30000
33320,47000
33321,25000
33322,30000
33323,25000
33324,25000
33325,25000
33326,25000
33327,28000
33328,30000
33329,25000
33330,25000
33331,25000
33332,34000
33333,30000
33334,25000
33335,33000
33336,29000
33337,25000
33338,25000
33339,29000
33340,29000
33341,25000
33342,25000
33343,30000
33344,25000
33345,34000
33346,25000
33347,29000
33348,33000
33349,33000
33350,25000
33351,25000
33352,29000
33353,26000
33354,30000
33355,51000
33356,30000
33357,30000
33358,30000
33359,25000
33360,25000
33361,25000
33362,26000
33363,25000
33364,25000
33365,33000
33366,25000
33367,30000
33368,33000
33369,30000
33370,33000
33371,25000
33372,22000
33373,25000
33374,33000
33375,29000
33376,25000
33377,25000
33378,25000
33379,29000
33380,30000
33381,30000
33382,29000
33383,25000
33384,28000
33385,26800
33386,30000
33387,28000
33388,29000
33389,47000
33390,25000
33391,30000
33392,47000
33393,25000
33394,51000
33395,30000
33396,25000
33397,25000
33398,29000
33399,25000
33400,25000
33401,51000
33402,25000
33403,30000
33404,33000
33405,28000
33406,30000
33407,29000
33408,25000
33409,25000
33410,30000
33411,25000
33412,32000
33413,33000
33414,25000
33415,33000
33416,28000
33417,29000
33418,30000
33419,29000
33420,33000
33421,34000
33422,25000
33423,25000
33424,30000
33425,25000
33426,30000
33427,25000
33428,25000
33429,47000
33430,33000
33431,25000
33432,25000
33433,26000
33434,25000
33435,25000
33436,34000
33437,25000
33438,29000
33439,26000
33440,30000
33441,30000
33442,25000
33443,30000
33444,33000
33445,25000
33446,30000
33447,29000
33448,30000
33449,29000
33450,29000
33451,25000
33452,30000
33453,26000
33454,30000
33455,34000
33456,29000
33457,30000
33458,30000
33459,30000
33460,25000
33461,29000
33462,25000
33463,33000
33464,25000
33465,30000
33466,21000
33467,25000
33468,33000
33469,25000
33470,25000
33471,25000
33472,33000
33473,30000
33474,44900
33475,30000
33476,25000
33477,26000
33478,33000
33479,33000
33480,30000
33481,26000
33482,33000
33483,30000
33484,33000
33485,25000
33486,25000
33487,30000
33488,29000
33489,29000
33490,25000
33491,25000
33492,25000
33493,30000
33494,28000
33495,33000
33496,30000
33497,33000
33498,47000
33499,26000
33500,25000
33501,29000
33502,47000
33503,28000
33504,30000
33505,25000
33506,33000
33507,25000
33508,30000
33509,29000
33510,25000
33511,30000
33512,44400
33513,33000
33514,30000
33515,29000
33516,25000
33517,25000
33518,28000
33519,25000
33520,29000
33521,29000
33522,25000
33523,25000
33524,25000
33525,30000
33526,25000
33527,30000
33528,30000
33529,51000
33530,30000
33531,29000
33532,25000
33533,33000
33534,25000
33535,25000
33536,30000
33537,30000
33538,51000
33539,33000
33540,30000
33541,17000
33542,34000
33543,34000
33544,30000
33545,25000
33546,33000
33547,30000
33548,25000
33549,30000
33550,25000
33551,25000
33552,30000
33553,25000
33554,28000
33555,25000
33556,26000
33557,25000
33558,30000
33559,30000
33560,26000
33561,33000
33562,30000
33563,33000
33564,30000
33565,30000
33566,25000
33567,29000
33568,30000
33569,29000
33570,30000
33571,25000
33572,34000
33573,30000
33574,29000
33575,30000
33576,25000
33577,33000
33578,30000
33579,29000
33580,33000
33581,33000
33582,30000
33583,29000
33584,33000
33585,33000
33586,30000
33587,25000
33588,30000
33589,25000
33590,30000
33591,33000
33592,28000
33593,25000
33594,29000
33595,26000
33596,25000
33597,29000
33598,30000
33599,25000
33600,29000
33601,17000
33602,25000
33603,33000
33604,17000
33605,30000
33606,25000
33607,25000
33608,25000
33609,30000
33610,30000
33611,25000
33612,30000
33613,25000
33614,34000
33615,25000
33616,33000
33617,25000
33618,30000
33619,25000
33620,33000
33621,34000
33622,25000
33623,29000
33624,25000
33625,30000
33626,34000
33627,34000
33628,25000
33629,30000
33630,25000
33631,25000
33632,47000
33633,29000
33634,25000
33635,25000
33636,30000
33637,25000
33638,28000
33639,33000
33640,30000
33641,25000
33642,30000
33643,28000
33644,26000
33645,29000
33646,28000
33647,25000
33648,25000
33649,25000
33650,30000
33651,29000
33652,25000
33653,25000
33654,34000
33655,25000
33656,33000
33657,28000
33658,33000
33659,26000
33660,30000
33661,25000
33662,25000
33663,25000
33664,25000
33665,25000
33666,29000
33667,30000
33668,30000
33669,25000
33670,25000
33671,34000
33672,26000
33673,25000
33674,47000
33675,25000
33676,25000
33677,29000
33678,44900
33679,29000
33680,29000
33681,25000
33682,25000
33683,28000
33684,25000
33685,33000
33686,30000
33687,26000
33688,30000
33689,25000
33690,30000
33691,33000
33692,25000
33693,33000
33694,33000
33695,30000
33696,30000
33697,29000
33698,34000
33699,25000
33700,29000
33701,33000
33702,25000
33703,47000
33704,25000
33705,47000
33706,33000
33707,29000
33708,26000
33709,25000
33710,25000
33711,28000
33712,17000
33713,32000
33714,26000
33715,25000
33716,28000
33717,51000
33718,29000
33719,33000
33720,34000
33721,33000
33722,29000
33723,34000
33724,29000
33725,28000
33726,25000
33727,28000
33728,33000
33729,34000
33730,25000
33731,33000
33732,30000
33733,28000
33734,33000
33735,30000
33736,25000
33737,34000
33738,30000
33739,47000
33740,30000
33741,26000
33742,25000
33743,25000
33744,25000
33745,25000
33746,30000
33747,25000
33748,26000
33749,28000
33750,30000
33751,29000
33752,25000
33753,25000
33754,33000
33755,25000
33756,25000
33757,30000
33758,33000
33759,25000
33760,25000
33761,25000
33762,29000
33763,29000
33764,30000
33765,28000
33766,30000
33767,29000
33768,25000
33769,29000
33770,25000
33771,25000
33772,25000
33773,25000
33774,28000
33775,29000
33776,25000
33777,47000
33778,30000
33779,30000
33780,30000
33781,30000
33782,28000
33783,25000
33784,29000
33785,29000
33786,30000
33787,30000
33788,30000
33789,28000
33790,29000
33791,26000
33792,34000
33793,25000
33794,33000
33795,29000
33796,30000
33797,30000
33798,30000
33799,29000
33800,29000
33801,47000
33802,30000
33803,30000
33804,30000
33805,29000
33806,25000
33807,25000
33808,30000
33809,30000
33810,30000
33811,34000
33812,29000
33813,30000
33814,25000
33815,29000
33816,29000
33817,30000
33818,25000
33819,25000
33820,30000
33821,25000
33822,33000
33823,29000
33824,30000
33825,29000
33826,25000
33827,25000
33828,25000
33829,25000
33830,30000
33831,29000
33832,28000
33833,29000
33834,25000
33835,30000
33836,33000
33837,30000
33838,25000
33839,25000
33840,25000
33841,33000
33842,25000
33843,47000
33844,28000
33845,25000
33846,34000
33847,25000
33848,33000
33849,30000
33850,25000
33851,25000
33852,25000
33853,30000
33854,25000
33855,29000
33856,25000
33857,28000
33858,25000
33859,51000
33860,33000
33861,29000
33862,34000
33863,25000
33864,30000
33865,29000
33866,30000
33867,33000
33868,25000
33869,28000
33870,25000
33871,29000
33872,29000
33873,29000
33874,25000
33875,25000
33876,29000
33877,51000
33878,34000
33879,25000
33880,33000
33881,30000
33882,26000
33883,25000
33884,25000
33885,30000
33886,25000
33887,30000
33888,25000
33889,47000
33890,30000
33891,33000
33892,25000
33893,33000
33894,33000
33895,25000
33896,30000
33897,30000
33898,30000
33899,25000
33900,30000
33901,25000
33902,25000
33903,25000
33904,29000
33905,25000
33906,25000
33907,25000
33908,30000
33909,29000
33910,29000
33911,30000
33912,29000
33913,34000
33914,25000
33915,25000
33916,25000
33917,25000
33918,47000
33919,25000
33920,34000
33921,25000
33922,30000
33923,29000
33924,28000
33925,29000
33926,30000
33927,34000
33928,47000
33929,30000
33930,30000
33931,26000
33932,33000
33933,51000
33934,33000
33935,25000
33936,28000
33937,29000
33938,25000
33939,30000
33940,25000
33941,25000
33942,25000
33943,25000
33944,25000
33945,34000
33946,29000
33947,29000
33948,30000
33949,25000
33950,25000
33951,30000
33952,25000
33953,17000
33954,25000
33955,30000
33956,25000
33957,33000
33958,25000
33959,33000
33960,25000
33961,26000
33962,30000
33963,25000
33964,25000
33965,26000
33966,25000
33967,30000
33968,25000
33969,30000
33970,25000
33971,17000
33972,30000
33973,30000
33974,25000
33975,25000
33976,25000
33977,25000
33978,44900
33979,25000
33980,26000
33981,47000
33982,33000
33983,33000
33984,33000
33985,33000
33986,30000
33987,30000
33988,25000
33989,29000
33990,25000
33991,33000
33992,28000
33993,29000
33994,25000
33995,34000
33996,30000
33997,30000
33998,26000
33999,33000
34000,34000
34001,33000
34002,25000
34003,33000
34004,30000
34005,34000
34006,25000
34007,47000
34008,30000
34009,34000
34010,30000
34011,29000
34012,25000
34013,28000
34014,26000
34015,30000
34016,30000
34017,29000
34018,30000
34019,29000
34020,30000
34021,30000
34022,25000
34023,33000
34024,29000
34025,25000
34026,25000
34027,25000
34028,25000
34029,30000
34030,30000
34031,25000
34032,25000
34033,33000
34034,33000
34035,33000
34036,30000
34037,25000
34038,34000
34039,25000
34040,33000
34041,30000
34042,29000
34043,51000
34044,25000
34045,30000
34046,47000
34047,33000
34048,25000
34049,28000
34050,30000
34051,26000
34052,25000
34053,25000
34054,47000
34055,25000
34056,29000
34057,25000
34058,33000
34059,30000
34060,30000
34061,33000
34062,30000
34063,25000
34064,30000
34065,25000
34066,25000
34067,30000
34068,30000
34069,29000
34070,25000
34071,25000
34072,25000
34073,44900
34074,25000
34075,30000
34076,33000
34077,25000
34078,34000
34079,25000
34080,30000
34081,30000
34082,25000
34083,25000
34084,25000
34085,32000
34086,17000
34087,25000
34088,25000
34089,25000
34090,25000
34091,29000
34092,25000
34093,33000
34094,30000
34095,51000
34096,25000
34097,25000
34098,25000
34099,49600
34100,25000
34101,25000
34102,30000
34103,28000
34104,25000
34105,30000
34106,25000
34107,25000
34108,47000
34109,30000
34110,33000
34111,28000
34112,25000
34113,29000
34114,29000
34115,30000
34116,25000
34117,25000
34118,47000
34119,29000
34120,30000
34121,47000
34122,34000
34123,33000
34124,25000
34125,34000
34126,34000
34127,29000
34128,29000
34129,30000
34130,34000
34131,28000
34132,25000
34133,33000
34134,26000
34135,33000
34136,25000
34137,30000
34138,33000
34139,33000
34140,25000
34141,34000
34142,29000
34143,34000
34144,30000
34145,29000
34146,21000
34147,28000
34148,25000
34149,25000
34150,30000
34151,33000
34152,29000
34153,47000
34154,29000
34155,30000
34156,29000
34157,17000
34158,29000
34159,25000
34160,25000
34161,26000
34162,25000
34163,25000
34164,47000
34165,26000
34166,32000
34167,29000
34168,25000
34169,30000
34170,29000
34171,25000
34172,29000
34173,30000
34174,25000
34175,34000
34176,25000
34177,30000
