id,income
33283,23000
33284,30500
33285,24000
33286,19000
33287,152500
33288,21000
33289,24000
33290,38000
33291,65000
33292,31000
33293,24000
33294,22000
33295,39000
33296,46000
33297,24000
33298,25000
33299,30000
33300,45500
33301,26000
33302,20000
33303,26000
33304,32500
33305,14000
33306,24000
33307,25000
33308,26000
33309,40500
33310,29000
33311,25000
33312,20000
33313,18000
33314,24000
33315,22000
33316,21000
33317,35000
33318,25000
33319,69000
33320,31000
33321,25000
33322,32000
33323,16000
33324,29000
33325,26000
33326,22000
33327,29000
33328,24000
33329,26000
33330,16000
33331,21000
33332,94000
33333,18000
33334,35000
33335,97000
33336,35000
33337,39000
33338,68000
33339,30000
33340,24000
33341,25000
33342,39500
33343,58000
33344,19000
33345,36000
33346,24500
33347,24000
33348,30000
33349,26000
33350,25000
33351,21000
33352,46000
33353,50000
33354,73000
33355,26000
33356,54000
33357,32000
33358,57500
33359,39000
33360,19500
33361,22000
33362,34000
33363,28000
33364,22000
33365,26000
33366,25000
33367,24000
33368,23000
33369,34000
33370,23000
33371,37000
33372,18500
33373,16000
33374,23000
33375,30000
33376,26000
33377,25000
33378,31000
33379,29000
33380,36000
33381,32000
33382,35500
33383,29000
33384,57000
33385,52000
33386,26000
33387,21000
33388,29000
33389,101000
33390,64500
33391,32000
33392,39500
33393,22000
33394,150000
33395,57500
33396,25000
33397,21000
33398,43000
33399,25000
33400,29000
33401,50000
33402,41000
33403,32000
33404,45500
33405,29000
33406,36000
33407,24000
33408,29000
33409,21000
33410,26000
33411,22000
33412,31500
33413,26000
33414,28000
33415,116000
33416,38000
33417,25000
33418,20000
33419,31000
33420,77500
33421,34000
33422,22000
33423,41000
33424,28000
33425,35000
33426,28000
33427,26000
33428,22000
33429,101000
33430,26000
33431,35000
33432,35000
33433,19000
33434,22000
33435,33000
33436,29000
33437,30000
33438,31000
33439,27500
33440,24000
33441,26000
33442,24000
33443,73000
33444,26000
33445,25000
33446,44000
33447,32000
33448,24000
33449,76500
33450,30000
33451,41000
33452,69000
33453,25000
33454,32000
33455,24000
33456,25000
33457,40500
33458,24000
33459,14000
33460,29000
33461,76000
33462,25000
33463,73000
33464,25000
33465,28000
33466,23000
33467,34000
33468,45500
33469,25000
33470,45000
33471,21000
33472,43000
33473,28000
33474,30000
33475,28000
33476,25000
33477,22000
33478,26000
33479,109500
33480,48500
33481,22000
33482,33000
33483,24000
33484,116000
33485,59000
33486,55000
33487,24000
33488,22000
33489,37000
33490,33000
33491,35000
33492,16000
33493,24000
33494,29000
33495,45500
33496,28000
33497,33000
33498,39500
33499,20000
33500,25000
33501,31000
33502,108000
33503,31000
33504,52000
33505,21000
33506,23000
33507,22000
33508,24000
33509,32000
33510,25000
33511,33000
33512,19000
33513,26000
33514,28000
33515,63000
33516,29000
33517,39000
33518,29000
33519,25000
33520,35000
33521,25000
33522,30000
33523,48500
33524,21000
33525,20000
33526,46000
33527,26000
33528,24000
33529,53500
33530,24000
33531,30000
33532,22000
33533,23000
33534,59000
33535,39000
33536,34000
33537,24000
33538,30000
33539,26000
33540,26000
33541,21000
33542,36000
33543,29000
33544,36000
33545,55000
33546,23000
33547,57000
33548,35000
33549,78000
33550,21000
33551,19000
33552,39000
33553,27500
33554,57000
33555,26000
33556,27000
33557,21000
33558,73000
33559,30500
33560,40000
33561,73000
33562,69000
33563,59000
33564,34000
33565,54000
33566,35000
33567,30000
33568,24000
33569,27000
33570,20000
33571,35000
33572,24000
33573,43500
33574,38000
33575,34000
33576,35000
33577,23000
33578,43500
33579,24000
33580,30500
33581,77500
33582,34000
33583,76500
33584,51500
33585,23000
33586,30500
33587,43000
33588,24000
33589,20500
33590,32000
33591,23000
33592,51000
33593,22000
33594,65000
33595,32000
33596,29000
33597,34000
33598,26000
33599,25000
33600,25000
33601,20000
33602,43000
33603,45000
33604,14000
33605,48500
33606,41000
33607,39500
33608,35000
33609,40500
33610,20000
33611,32000
33612,69000
33613,25000
33614,28000
33615,25000
33616,72000
33617,21000
33618,24000
33619,22000
33620,23000
33621,53000
33622,31000
33623,76500
33624,44000
33625,43000
33626,18000
33627,24000
33628,33000
33629,34000
33630,26000
33631,25000
33632,31000
33633,76000
33634,26000
33635,31000
33636,32000
33637,22000
33638,26000
33639,19000
33640,58000
33641,25000
33642,24000
33643,21000
33644,25000
33645,24000
33646,24000
33647,29000
33648,29000
33649,19000
33650,73000
33651,27000
33652,26000
33653,21000
33654,24000
33655,64500
33656,47000
33657,28000
33658,19000
33659,41000
33660,36000
33661,22000
33662,25000
33663,25000
33664,21000
33665,25000
33666,31000
33667,24000
33668,28000
33669,26000
33670,19000
33671,110000
33672,23000
33673,35000
33674,31000
33675,26000
33676,29000
33677,35000
33678,40000
33679,25000
33680,30000
33681,32000
33682,29000
33683,26000
33684,25000
33685,23000
33686,54000
33687,17000
33688,28000
33689,26000
33690,65000
33691,26000
33692,34000
33693,88500
33694,98500
33695,73000
33696,26000
33697,43000
33698,24000
33699,23000
33700,25000
33701,26000
33702,31000
33703,39500
33704,35000
33705,31000
33706,97000
33707,38000
33708,33000
33709,21000
33710,22000
33711,41000
33712,21000
33713,48000
33714,22000
33715,22000
33716,24000
33717,50000
33718,46000
33719,23000
33720,41500
33721,26000
33722,67000
33723,94000
33724,21000
33725,24000
33726,28000
33727,41000
33728,34000
33729,24000
33730,25000
33731,35000
33732,24000
33733,15500
33734,59000
33735,24000
33736,26000
33737,24000
33738,36000
33739,100000
33740,69000
33741,24000
33742,25000
33743,59000
33744,43000
33745,25000
33746,36000
33747,35000
33748,41000
33749,38000
33750,24000
33751,30000
33752,25000
33753,22000
33754,23000
33755,23000
33756,16000
33757,26000
33758,47000
33759,33000
33760,16000
33761,28500
33762,29000
33763,67000
33764,43500
33765,24000
33766,34000
33767,24000
33768,21000
33769,37000
33770,21000
33771,26000
33772,28000
33773,55000
33774,32000
33775,25000
33776,25000
33777,45000
33778,83500
33779,34000
33780,24000
33781,54000
33782,31000
33783,22000
33784,27000
33785,65000
33786,32000
33787,26000
33788,30500
33789,26000
33790,24000
33791,34000
33792,33500
33793,21000
33794,72000
33795,31000
33796,30500
33797,26000
33798,24000
33799,25000
33800,24500
33801,10000
33802,32000
33803,26000
33804,20000
33805,25000
33806,26000
33807,21000
33808,24000
33809,48500
33810,57000
33811,84000
33812,25000
33813,30500
33814,35000
33815,34000
33816,25000
33817,57000
33818,171000
33819,25000
33820,38000
33821,25000
33822,35000
33823,30000
33824,24000
33825,30000
33826,28000
33827,37000
33828,33000
33829,29000
33830,26000
33831,22000
33832,60500
33833,46000
33834,23000
33835,28000
33836,26000
33837,20000
33838,26000
33839,22000
33840,25000
33841,26000
33842,35000
33843,39500
33844,45000
33845,44000
33846,45000
33847,29000
33848,73000
33849,24000
33850,41000
33851,29000
33852,22000
33853,48500
33854,28000
33855,76500
33856,19000
33857,27000
33858,22000
33859,150000
33860,19000
33861,34000
33862,30000
33863,26000
33864,32000
33865,24000
33866,24000
33867,26000
33868,22000
33869,38000
33870,25000
33871,46000
33872,35500
33873,63000
33874,19000
33875,30000
33876,35500
33877,89000
33878,36000
33879,25000
33880,23000
33881,69000
33882,26000
33883,25000
33884,30000
33885,69000
33886,26000
33887,36000
33888,19000
33889,39500
33890,24000
33891,47000
33892,22000
33893,30500
33894,77500
33895,38000
33896,58000
33897,36000
33898,58000
33899,25000
33900,40500
33901,46000
33902,25000
33903,22000
33904,25000
33905,26000
33906,31000
33907,22000
33908,26000
33909,76500
33910,76500
33911,39000
33912,39000
33913,36000
33914,26000
33915,25000
33916,25000
33917,31000
33918,196000
33919,25000
33920,36000
33921,28000
33922,24000
33923,34000
33924,26000
33925,27000
33926,30500
33927,24000
33928,29000
33929,24000
33930,44000
33931,22000
33932,31000
33933,89000
33934,34000
33935,22000
33936,21000
33937,27000
33938,19500
33939,24000
33940,22000
33941,32000
33942,30000
33943,22000
33944,25000
33945,36000
33946,76000
33947,25000
33948,24000
33949,25000
33950,41000
33951,57500
33952,25000
33953,14000
33954,25000
33955,28000
33956,46500
33957,43000
33958,25000
33959,97000
33960,16000
33961,25000
33962,24000
33963,29000
33964,31000
33965,23000
33966,46000
33967,24000
33968,35000
33969,18000
33970,25000
33971,13000
33972,52000
33973,24000
33974,22000
33975,33000
33976,16000
33977,52000
33978,55000
33979,39000
33980,46000
33981,45000
33982,97000
33983,97000
33984,98500
33985,35000
33986,44000
33987,73000
33988,35000
33989,35000
33990,25000
33991,26000
33992,24000
33993,25000
33994,68000
33995,36000
33996,78000
33997,24000
33998,27500
33999,35000
34000,94000
34001,34000
34002,21000
34003,26000
34004,26000
34005,24000
34006,25000
34007,46000
34008,26000
34009,24000
34010,30500
34011,30000
34012,22000
34013,24000
34014,20000
34015,34000
34016,26000
34017,32000
34018,25000
34019,35500
34020,73000
34021,56500
34022,22000
34023,23000
34024,29000
34025,60000
34026,23000
34027,46000
34028,43000
34029,26000
34030,43000
34031,22000
34032,44000
34033,23000
34034,26000
34035,23000
34036,52000
34037,21000
34038,36000
34039,19000
34040,31000
34041,36000
34042,31000
34043,112000
34044,25000
34045,24000
34046,103000
34047,23000
34048,22000
34049,30000
34050,26000
34051,45000
34052,22000
34053,26000
34054,101000
34055,35500
34056,35500
34057,35000
34058,97000
34059,50000
34060,24000
34061,29000
34062,24000
34063,28000
34064,24000
34065,29000
34066,22000
34067,26000
34068,34000
34069,87500
34070,22000
34071,35000
34072,25000
34073,82500
34074,59000
34075,20000
34076,59000
34077,22000
34078,23500
34079,26000
34080,26000
34081,24000
34082,29000
34083,26000
34084,29000
34085,27000
34086,22000
34087,59000
34088,39000
34089,25000
34090,22000
34091,25000
34092,35500
34093,97000
34094,32000
34095,26000
34096,26000
34097,22000
34098,25000
34099,248000
34100,35000
34101,25000
34102,24000
34103,30000
34104,22000
34105,24000
34106,35000
34107,19000
34108,39500
34109,54000
34110,48000
34111,31000
34112,35500
34113,35500
34114,76000
34115,30500
34116,35500
34117,16000
34118,70000
34119,30000
34120,28000
34121,79500
34122,41500
34123,23000
34124,22000
34125,53000
34126,20000
34127,32000
34128,42500
34129,34000
34130,24000
34131,29000
34132,25000
34133,23000
34134,27000
34135,31000
34136,22000
34137,40500
34138,51500
34139,26000
34140,22000
34141,34000
34142,30000
34143,24000
34144,26000
34145,25000
34146,20000
34147,29000
34148,22000
34149,35000
34150,31000
34151,24000
34152,31000
34153,100000
34154,30000
34155,20000
34156,25000
34157,14000
34158,27000
34159,35000
34160,25000
34161,25000
34162,25000
34163,22000
34164,27500
34165,24000
34166,30000
34167,54500
34168,21000
34169,39000
34170,72000
34171,22000
34172,76500
34173,24000
34174,25000
34175,45000
34176,38000
34177,26000
34178,26000
34179,35000
34180,35000
34181,57500
34182,22000
34183,23000
34184,31000
34185,55000
34186,24000
34187,49000
34188,55000
34189,24000
34190,38000
34191,23000
34192,22000
34193,26000
34194,41500
34195,44000
34196,29000
34197,22000
34198,31000
34199,24000
34200,28000
34201,54000
34202,31000
34203,26000
34204,21000
34205,72500
34206,54000
34207,34000
34208,25000
34209,26000
34210,23000
34211,30000
34212,41000
34213,52000
34214,24000
34215,26000
34216,32000
34217,77500
34218,25000
34219,26000
34220,30000
34221,30000
34222,77500
34223,30000
34224,40000
34225,16000
34226,34000
34227,16000
34228,39000
34229,27000
34230,16000
34231,59000
34232,78000
34233,11000
34234,22000
34235,51500
34236,26000
34237,18000
34238,29000
34239,46000
34240,26000
34241,22000
34242,41000
34243,63000
34244,22000
34245,24000
34246,41000
34247,25000
34248,54000
34249,19000
34250,28000
34251,69000
34252,25000
34253,22000
34254,25000
34255,21000
34256,31000
34257,41000
34258,24000
34259,24000
34260,27000
34261,21000
34262,30000
34263,24000
34264,78000
34265,57000
34266,34500
34267,19000
34268,29000
34269,72500
34270,43500
34271,51500
34272,41000
34273,21000
34274,30000
34275,35000
34276,27000
34277,40500
34278,34000
34279,22000
34280,22000
34281,32000
34282,36000
34283,52000
34284,55000
34285,24000
34286,36000
34287,73000
34288,115000
34289,32000
34290,33000
34291,55000
34292,25000
34293,26000
34294,34000
34295,76500
34296,33000
34297,46000
34298,22000
34299,25000
34300,23000
34301,36000
34302,25000
34303,30000
34304,21000
34305,43500
34306,43000
34307,31000
34308,55000
34309,20000
34310,31500
34311,73000
34312,26000
34313,25000
34314,214000
34315,24000
34316,25000
34317,22000
34318,32000
34319,48500
34320,35500
34321,60500
34322,24000
34323,28000
34324,21000
34325,24000
34326,13000
34327,70000
34328,48500
34329,39500
34330,26000
34331,46000
34332,43000
34333,44000
34334,43000
34335,38000
34336,26000
34337,26000
34338,26000
34339,24000
34340,38000
34341,26000
34342,25000
34343,35000
34344,28000
34345,73000
34346,27000
34347,28000
34348,22000
34349,26000
34350,22000
34351,25000
34352,63000
34353,25000
34354,39000
34355,16000
34356,24000
34357,59000
34358,32000
34359,34000
34360,32000
34361,69000
34362,23000
34363,25000
34364,24000
34365,26000
34366,21000
34367,22000
34368,33000
34369,31000
34370,46000
34371,57000
34372,43000
34373,46000
34374,22000
34375,24500
34376,32000
34377,27000
34378,72000
34379,24000
34380,42000
34381,22000
34382,67000
34383,24000
34384,35500
34385,22000
34386,24000
34387,32000
34388,111000
34389,51500
34390,36000
34391,26000
34392,33000
34393,30000
34394,76500
34395,25000
34396,25000
34397,47000
34398,24000
34399,29000
34400,39000
34401,26000
34402,26000
34403,97000
34404,45000
34405,35500
34406,25000
34407,24000
34408,29000
34409,31000
34410,27000
34411,25000
34412,34000
34413,25000
34414,52000
34415,22000
34416,32000
34417,26000
34418,52000
34419,103000
34420,46500
34421,30500
34422,24000
34423,45000
34424,36000
34425,25000
34426,26000
34427,25000
34428,19500
34429,30000
34430,25000
34431,25000
34432,26000
34433,26000
34434,46000
34435,51500
34436,47000
34437,32000
34438,22000
34439,16000
34440,32000
34441,24000
34442,39000
34443,31000
34444,27000
34445,24000
34446,26000
34447,25000
34448,84500
34449,15500
34450,25000
34451,22000
34452,29000
34453,21000
34454,29000
34455,33000
34456,73000
34457,24000
34458,22000
34459,18000
34460,22000
34461,22000
34462,64500
34463,26000
34464,31000
34465,68000
34466,22000
34467,57000
34468,42500
34469,25000
34470,33000
34471,29000
34472,27000
34473,52000
34474,31000
34475,26000
34476,31000
34477,63000
34478,31000
34479,19000
34480,25000
34481,65000
34482,41500
34483,39500
34484,52000
34485,39000
34486,32000
34487,30000
34488,35000
34489,101000
34490,31000
34491,32000
34492,41000
34493,23000
34494,46000
34495,25000
34496,22000
34497,22000
34498,33000
34499,26000
34500,29000
34501,32000
34502,32000
34503,22000
34504,155000
34505,26000
34506,72000
34507,23000
34508,30500
34509,41000
34510,31000
34511,39500
34512,59000
34513,22000
34514,56000
34515,22000
34516,84000
34517,31500
34518,26000
34519,40000
34520,20000
34521,49000
34522,36000
34523,28000
34524,26000
34525,21000
34526,28000
34527,47000
34528,115000
34529,22000
34530,59000
34531,76000
34532,35000
34533,95000
34534,26000
34535,24000
34536,34000
34537,101000
34538,38000
34539,73000
34540,22000
34541,109500
34542,22000
34543,111000
34544,26000
34545,78000
34546,26000
34547,39000
34548,40000
34549,22000
34550,24000
34551,24000
34552,25000
34553,30500
34554,23000
34555,35000
34556,22000
34557,24000
34558,31000
34559,36000
34560,23000
34561,34000
34562,47000
34563,37000
34564,25000
34565,22000
34566,22000
34567,24000
34568,41000
34569,22000
34570,84000
34571,19000
34572,41500
34573,45500
34574,25000
34575,29000
34576,29000
34577,22000
34578,26000
34579,69000
34580,24500
34581,52000
34582,56500
34583,22000
34584,46000
34585,29000
34586,26000
34587,26000
34588,36000
34589,25000
34590,46500
34591,18000
34592,25000
34593,30000
34594,28000
34595,24000
34596,25000
34597,29000
34598,42500
34599,63000
34600,40500
34601,16000
34602,34000
34603,28000
34604,25000
34605,25000
34606,41500
34607,40500
34608,24000
34609,24000
34610,25000
34611,25000
34612,35000
34613,22000
34614,22000
34615,34000
34616,25000
34617,43000
34618,25000
34619,35500
34620,31000
34621,47000
34622,30000
34623,73000
34624,43500
34625,36000
34626,26000
34627,22000
34628,24000
34629,19000
34630,25000
34631,21000
34632,23000
34633,32000
34634,54000
34635,33000
34636,22000
34637,14000
34638,40000
34639,57500
34640,44000
34641,16000
34642,36000
34643,31000
34644,36000
34645,22000
34646,31000
34647,31000
34648,24000
34649,22000
34650,24000
34651,29000
34652,19000
34653,32000
34654,19000
34655,26000
34656,21000
34657,22000
34658,29000
34659,21000
34660,28000
34661,43500
34662,28000
34663,31000
34664,66000
34665,43500
34666,25000
34667,26000
34668,28000
34669,69000
34670,25000
34671,26000
34672,22000
34673,24000
34674,48500
34675,16000
34676,43000
34677,26000
34678,26000
34679,26000
34680,39000
34681,73000
34682,54000
34683,29000
34684,32000
34685,26000
34686,47000
34687,25000
34688,23000
34689,58000
34690,36000
34691,25000
34692,25000
34693,30000
