id,income
31735,47680
31736,38099
31737,38099
31738,38099
31739,47680
31740,64278
31741,47680
31742,47680
31743,38099
31744,47680
31745,38099
31746,38099
31747,38099
31748,38099
31749,64278
31750,64278
31751,47680
31752,47680
31753,47680
31754,47680
31755,38099
31756,64278
31757,38099
31758,47680
31759,64278
31760,47680
31761,47680
31762,64278
31763,87056
31764,38099
31765,38099
31766,64278
31767,38099
31768,47680
31769,47680
31770,38099
31771,64278
31772,38099
31773,47680
31774,47680
31775,38099
31776,38099
31777,64278
31778,64278
31779,38099
31780,47680
31781,38099
31782,38099
31783,87056
31784,64278
31785,64278
31786,64278
31787,47680
31788,47680
31789,47680
31790,47680
31791,38099
31792,87056
31793,47680
31794,64278
31795,47680
31796,38099
31797,47680
31798,47680
31799,47680
31800,47680
31801,47680
31802,38099
31803,38099
31804,47680
31805,38099
31806,47680
31807,38099
31808,38099
31809,47680
31810,38099
31811,47680
31812,64278
31813,47680
31814,38099
31815,38099
31816,64278
31817,38099
31818,38099
31819,47680
31820,87056
31821,38099
31822,64278
31823,64278
31824,38099
31825,47680
31826,64278
31827,47680
31828,38099
31829,47680
31830,47680
31831,47680
31832,38099
31833,38099
31834,38099
31835,47680
31836,47680
31837,47680
31838,47680
31839,38099
31840,47680
31841,47680
31842,38099
31843,47680
31844,38099
31845,64278
31846,38099
31847,87056
31848,38099
31849,47680
31850,38099
31851,47680
31852,38099
31853,47680
31854,38099
31855,47680
31856,38099
31857,47680
31858,47680
31859,38099
31860,64278
31861,47680
31862,47680
31863,87056
31864,47680
31865,38099
31866,47680
31867,64278
31868,47680
31869,47680
31870,47680
31871,47680
31872,47680
31873,47680
31874,47680
31875,38099
31876,87056
31877,64278
31878,38099
31879,47680
31880,47680
31881,38099
31882,38099
31883,23179
31884,47680
31885,47680
31886,64278
31887,47680
31888,38099
31889,38099
31890,64278
31891,38099
31892,38099
31893,47680
31894,47680
31895,64278
31896,64278
31897,87056
31898,38099
31899,38099
31900,64278
31901,38099
31902,38099
31903,38099
31904,47680
31905,38099
31906,38099
31907,47680
31908,47680
31909,38099
31910,47680
31911,38099
31912,47680
31913,38099
31914,47680
31915,38099
31916,47680
31917,47680
31918,64278
31919,47680
31920,47680
31921,47680
31922,47680
31923,47680
31924,64278
31925,38099
31926,64278
31927,23179
31928,64278
31929,87056
31930,38099
31931,47680
31932,38099
31933,38099
31934,47680
31935,47680
31936,38099
31937,47680
31938,38099
31939,38099
31940,38099
31941,38099
31942,38099
31943,47680
31944,47680
31945,47680
31946,38099
31947,64278
31948,64278
31949,38099
31950,38099
31951,38099
31952,38099
31953,47680
31954,38099
31955,38099
31956,47680
31957,38099
31958,47680
31959,38099
31960,38099
31961,47680
31962,38099
31963,47680
31964,64278
31965,47680
31966,38099
31967,38099
31968,47680
31969,38099
31970,47680
31971,38099
31972,47680
31973,47680
31974,38099
31975,64278
31976,64278
31977,47680
31978,47680
31979,47680
31980,47680
31981,47680
31982,38099
31983,47680
31984,64278
31985,64278
31986,64278
31987,64278
31988,38099
31989,38099
31990,87056
31991,47680
31992,64278
31993,38099
31994,38099
31995,47680
31996,38099
31997,38099
31998,47680
31999,64278
32000,64278
32001,38099
32002,87056
32003,64278
32004,64278
32005,47680
32006,47680
32007,38099
32008,64278
32009,38099
32010,38099
32011,47680
32012,47680
32013,38099
32014,38099
32015,64278
32016,64278
32017,87056
32018,64278
32019,47680
32020,38099
32021,64278
32022,38099
32023,64278
32024,38099
32025,47680
32026,47680
32027,47680
32028,64278
32029,38099
32030,38099
32031,38099
32032,47680
32033,47680
32034,38099
32035,38099
32036,47680
32037,47680
32038,47680
32039,38099
32040,38099
32041,64278
32042,38099
32043,64278
32044,47680
32045,47680
32046,47680
32047,47680
32048,38099
32049,38099
32050,38099
32051,47680
32052,47680
32053,64278
32054,87056
32055,38099
32056,38099
32057,47680
32058,38099
32059,38099
32060,47680
32061,47680
32062,64278
32063,38099
32064,47680
32065,23179
32066,64278
32067,64278
32068,38099
32069,64278
32070,38099
32071,47680
32072,38099
32073,47680
32074,64278
32075,47680
32076,87056
32077,38099
32078,47680
32079,47680
32080,47680
32081,47680
32082,38099
32083,47680
32084,38099
32085,47680
32086,47680
32087,38099
32088,64278
32089,64278
32090,38099
32091,47680
32092,47680
32093,38099
32094,47680
32095,38099
32096,47680
32097,38099
32098,47680
32099,38099
32100,47680
32101,38099
32102,38099
32103,64278
32104,38099
32105,47680
32106,47680
32107,47680
32108,38099
32109,64278
32110,47680
32111,47680
32112,38099
32113,64278
32114,38099
32115,38099
32116,38099
32117,64278
32118,64278
32119,47680
32120,64278
32121,47680
32122,64278
32123,47680
32124,38099
32125,47680
32126,38099
32127,38099
32128,47680
32129,38099
32130,38099
32131,38099
32132,87056
32133,47680
32134,47680
32135,38099
32136,38099
32137,47680
32138,47680
32139,38099
32140,64278
32141,47680
32142,64278
32143,47680
32144,38099
32145,47680
32146,47680
32147,47680
32148,47680
32149,47680
32150,47680
32151,64278
32152,38099
32153,47680
32154,64278
32155,23179
32156,47680
32157,38099
32158,87056
32159,64278
32160,47680
32161,38099
32162,47680
32163,47680
32164,47680
32165,47680
32166,47680
32167,64278
32168,64278
32169,47680
32170,38099
32171,47680
32172,47680
32173,47680
32174,47680
32175,38099
32176,38099
32177,64278
32178,38099
32179,47680
32180,38099
32181,64278
32182,47680
32183,87056
32184,47680
32185,47680
32186,38099
32187,47680
32188,47680
32189,64278
32190,47680
32191,47680
32192,64278
32193,38099
32194,64278
32195,38099
32196,64278
32197,64278
32198,38099
32199,64278
32200,47680
32201,38099
32202,38099
32203,87056
32204,47680
32205,47680
32206,38099
32207,38099
32208,38099
32209,47680
32210,47680
32211,47680
32212,47680
32213,47680
32214,38099
32215,47680
32216,47680
32217,47680
32218,38099
32219,47680
32220,47680
32221,38099
32222,64278
32223,47680
32224,38099
32225,47680
32226,38099
32227,47680
32228,38099
32229,38099
32230,47680
32231,87056
32232,38099
32233,64278
32234,47680
32235,38099
32236,38099
32237,38099
32238,38099
32239,38099
32240,47680
32241,47680
32242,64278
32243,38099
32244,87056
32245,87056
32246,64278
32247,47680
32248,38099
32249,38099
32250,47680
32251,47680
32252,47680
32253,38099
32254,38099
32255,47680
32256,38099
32257,47680
32258,38099
32259,47680
32260,64278
32261,64278
32262,47680
32263,64278
32264,64278
32265,47680
32266,47680
32267,64278
32268,38099
32269,23179
32270,47680
32271,47680
32272,38099
32273,47680
32274,64278
32275,47680
32276,64278
32277,64278
32278,64278
32279,38099
32280,47680
32281,47680
32282,64278
32283,47680
32284,38099
32285,47680
32286,64278
32287,47680
32288,38099
32289,47680
32290,38099
32291,64278
32292,38099
32293,38099
32294,64278
32295,64278
32296,38099
32297,38099
32298,47680
32299,38099
32300,38099
32301,38099
32302,38099
32303,47680
32304,47680
32305,47680
32306,38099
32307,64278
32308,47680
32309,47680
32310,38099
32311,38099
32312,47680
32313,87056
32314,38099
32315,38099
32316,38099
32317,47680
32318,64278
32319,38099
32320,38099
32321,38099
32322,47680
32323,38099
32324,38099
32325,47680
32326,64278
32327,64278
32328,47680
32329,38099
32330,38099
32331,47680
32332,47680
32333,38099
32334,38099
32335,64278
32336,47680
32337,38099
32338,47680
32339,38099
32340,47680
32341,64278
32342,47680
32343,47680
32344,64278
32345,38099
32346,47680
32347,64278
32348,87056
32349,47680
32350,38099
32351,47680
32352,47680
32353,23179
32354,64278
32355,38099
32356,47680
32357,47680
32358,38099
32359,64278
32360,38099
32361,64278
32362,47680
32363,47680
32364,47680
32365,38099
32366,47680
32367,64278
32368,87056
32369,47680
32370,38099
32371,47680
32372,64278
32373,23179
32374,38099
32375,47680
32376,38099
32377,64278
32378,38099
32379,38099
32380,38099
32381,47680
32382,38099
32383,64278
32384,47680
32385,47680
32386,23179
32387,47680
32388,47680
32389,47680
32390,47680
32391,38099
32392,47680
32393,47680
32394,47680
32395,38099
32396,47680
32397,38099
32398,38099
32399,64278
32400,38099
32401,47680
32402,38099
32403,38099
32404,47680
32405,64278
32406,38099
32407,38099
32408,64278
32409,47680
32410,47680
32411,47680
32412,38099
32413,38099
32414,38099
32415,38099
32416,64278
32417,64278
32418,47680
32419,47680
32420,38099
32421,87056
32422,47680
32423,38099
32424,64278
32425,38099
32426,38099
32427,38099
32428,64278
32429,47680
32430,47680
32431,38099
32432,64278
32433,47680
32434,38099
32435,38099
32436,47680
32437,23179
32438,38099
32439,38099
32440,38099
32441,47680
32442,38099
32443,38099
32444,38099
32445,47680
32446,38099
32447,38099
32448,47680
32449,23179
32450,47680
32451,87056
32452,38099
32453,64278
32454,47680
32455,38099
32456,47680
32457,47680
32458,38099
32459,47680
32460,38099
32461,47680
32462,38099
32463,38099
32464,47680
32465,38099
32466,47680
32467,38099
32468,38099
32469,47680
32470,38099
32471,47680
32472,47680
32473,38099
32474,47680
32475,47680
32476,64278
32477,38099
32478,38099
32479,64278
32480,47680
32481,38099
32482,47680
32483,38099
32484,38099
32485,47680
32486,38099
32487,38099
32488,38099
32489,38099
32490,38099
32491,38099
32492,38099
32493,47680
32494,38099
32495,64278
32496,87056
32497,38099
32498,38099
32499,38099
32500,47680
32501,38099
32502,38099
32503,38099
32504,47680
32505,47680
32506,38099
32507,64278
32508,64278
32509,47680
32510,64278
32511,38099
32512,47680
32513,47680
32514,64278
32515,47680
32516,64278
32517,47680
32518,87056
32519,38099
32520,64278
32521,38099
32522,38099
32523,38099
32524,38099
32525,47680
32526,47680
32527,47680
32528,47680
32529,64278
32530,38099
32531,47680
32532,38099
32533,64278
32534,64278
32535,38099
32536,38099
32537,23179
32538,47680
32539,47680
32540,47680
32541,47680
32542,38099
32543,47680
32544,47680
32545,38099
32546,64278
32547,38099
32548,38099
32549,64278
32550,47680
32551,47680
32552,23179
32553,47680
32554,47680
32555,38099
32556,64278
32557,38099
32558,38099
32559,87056
32560,38099
32561,47680
32562,47680
32563,38099
32564,47680
32565,47680
32566,64278
32567,38099
32568,47680
32569,38099
32570,38099
32571,47680
32572,38099
32573,38099
32574,38099
32575,38099
32576,47680
32577,64278
32578,38099
32579,38099
32580,64278
32581,47680
32582,38099
32583,38099
32584,64278
32585,38099
32586,47680
32587,38099
32588,38099
32589,47680
32590,47680
32591,47680
32592,87056
32593,87056
32594,38099
32595,47680
32596,47680
32597,64278
32598,47680
32599,47680
32600,64278
32601,47680
32602,64278
32603,64278
32604,38099
32605,64278
32606,47680
32607,87056
32608,47680
32609,38099
32610,47680
32611,47680
32612,38099
32613,38099
32614,64278
32615,64278
32616,47680
32617,64278
32618,47680
32619,38099
32620,47680
32621,38099
32622,64278
32623,38099
32624,38099
32625,38099
32626,47680
32627,87056
32628,38099
32629,47680
32630,64278
32631,47680
32632,38099
32633,47680
32634,47680
32635,87056
32636,47680
32637,64278
32638,47680
32639,47680
32640,64278
32641,47680
32642,47680
32643,38099
32644,47680
32645,38099
32646,47680
32647,38099
32648,47680
32649,47680
32650,23179
32651,64278
32652,38099
32653,47680
32654,38099
32655,64278
32656,47680
32657,64278
32658,47680
32659,47680
32660,38099
32661,38099
32662,38099
32663,64278
32664,38099
32665,38099
32666,47680
32667,38099
32668,38099
32669,38099
32670,38099
32671,64278
32672,47680
32673,38099
32674,38099
32675,64278
32676,47680
32677,38099
32678,87056
32679,47680
32680,64278
32681,47680
32682,47680
32683,47680
32684,64278
32685,38099
32686,47680
32687,38099
32688,38099
32689,87056
32690,38099
32691,47680
32692,38099
32693,64278
32694,47680
32695,38099
32696,47680
32697,38099
32698,38099
32699,38099
32700,47680
32701,47680
32702,23179
32703,47680
32704,47680
32705,64278
32706,47680
32707,38099
32708,38099
32709,64278
32710,38099
32711,47680
32712,64278
32713,47680
32714,64278
32715,64278
32716,38099
32717,64278
32718,47680
32719,38099
32720,47680
32721,38099
32722,47680
32723,23179
32724,47680
32725,38099
32726,47680
32727,64278
32728,38099
32729,38099
32730,38099
32731,64278
32732,47680
32733,47680
32734,38099
32735,47680
32736,38099
32737,47680
32738,47680
32739,47680
32740,47680
32741,64278
32742,38099
32743,47680
32744,38099
32745,38099
32746,38099
32747,38099
32748,38099
32749,38099
32750,47680
32751,47680
32752,38099
32753,38099
32754,64278
32755,64278
32756,47680
32757,47680
32758,38099
32759,47680
32760,38099
32761,38099
32762,47680
32763,64278
32764,38099
32765,87056
32766,47680
32767,47680
32768,47680
32769,38099
32770,47680
32771,47680
32772,47680
32773,38099
32774,47680
32775,47680
32776,64278
32777,47680
32778,64278
32779,47680
32780,47680
32781,38099
32782,47680
32783,47680
32784,47680
32785,38099
32786,38099
32787,64278
32788,47680
32789,38099
32790,47680
32791,38099
32792,87056
32793,47680
32794,47680
32795,23179
32796,87056
32797,47680
32798,38099
32799,38099
32800,47680
32801,64278
32802,38099
32803,64278
32804,38099
32805,38099
32806,64278
32807,38099
32808,38099
32809,38099
32810,47680
32811,38099
32812,38099
32813,47680
32814,38099
32815,38099
32816,47680
32817,38099
32818,38099
32819,38099
32820,47680
32821,64278
32822,47680
32823,47680
32824,47680
32825,47680
32826,38099
32827,64278
32828,87056
32829,47680
32830,47680
32831,38099
32832,38099
32833,38099
32834,47680
32835,38099
32836,87056
32837,38099
32838,64278
32839,47680
32840,47680
32841,47680
32842,64278
32843,64278
32844,47680
32845,47680
32846,64278
32847,47680
32848,47680
32849,38099
32850,38099
32851,38099
32852,38099
32853,38099
32854,38099
32855,38099
32856,47680
32857,47680
32858,47680
32859,47680
32860,47680
32861,38099
32862,38099
32863,47680
32864,47680
32865,64278
32866,47680
32867,38099
32868,64278
32869,47680
32870,38099
32871,38099
32872,38099
32873,47680
32874,38099
32875,87056
32876,47680
32877,38099
32878,47680
32879,38099
32880,47680
32881,38099
32882,47680
32883,47680
32884,47680
32885,38099
32886,47680
32887,47680
32888,38099
32889,38099
32890,64278
32891,38099
32892,38099
32893,38099
32894,38099
32895,47680
32896,87056
32897,47680
32898,47680
32899,47680
32900,38099
32901,47680
32902,47680
32903,47680
32904,47680
32905,47680
32906,47680
32907,38099
32908,47680
32909,38099
32910,38099
32911,47680
32912,87056
32913,47680
32914,64278
32915,38099
32916,47680
32917,38099
32918,47680
32919,47680
32920,87056
32921,47680
32922,38099
32923,47680
32924,47680
32925,38099
32926,38099
32927,38099
32928,64278
32929,38099
32930,64278
32931,47680
32932,38099
32933,47680
32934,87056
32935,64278
32936,38099
32937,38099
32938,47680
32939,47680
32940,47680
32941,38099
32942,47680
32943,23179
32944,47680
32945,38099
32946,64278
32947,47680
32948,38099
32949,87056
32950,47680
32951,23179
32952,87056
32953,64278
32954,87056
32955,64278
32956,47680
32957,47680
32958,64278
32959,47680
32960,38099
32961,38099
32962,38099
32963,64278
32964,47680
32965,38099
32966,38099
32967,47680
32968,87056
32969,47680
32970,47680
32971,38099
32972,64278
32973,64278
32974,47680
32975,64278
32976,38099
32977,64278
32978,64278
32979,64278
32980,38099
32981,38099
32982,38099
32983,47680
32984,64278
32985,38099
32986,47680
32987,47680
32988,38099
32989,38099
32990,47680
32991,38099
32992,23179
32993,38099
32994,47680
32995,23179
32996,47680
32997,38099
32998,64278
32999,47680
33000,47680
33001,47680
33002,23179
33003,38099
33004,47680
33005,47680
33006,64278
33007,38099
33008,38099
33009,38099
33010,47680
33011,38099
33012,47680
33013,47680
33014,47680
33015,38099
33016,47680
33017,47680
33018,38099
33019,47680
33020,47680
33021,38099
33022,38099
33023,38099
33024,47680
33025,47680
33026,47680
33027,47680
33028,38099
33029,64278
33030,38099
33031,38099
33032,47680
33033,38099
33034,38099
33035,47680
33036,38099
33037,47680
33038,47680
33039,38099
33040,38099
33041,64278
33042,47680
33043,38099
33044,38099
33045,38099
33046,47680
33047,47680
33048,38099
33049,87056
33050,47680
33051,38099
33052,38099
33053,47680
33054,64278
33055,47680
33056,64278
33057,47680
33058,47680
33059,38099
33060,47680
33061,64278
33062,47680
33063,64278
33064,47680
33065,87056
33066,47680
33067,38099
33068,47680
33069,87056
33070,38099
33071,47680
33072,38099
33073,47680
33074,38099
33075,47680
33076,64278
33077,47680
33078,38099
33079,64278
33080,47680
33081,47680
33082,38099
33083,87056
33084,38099
33085,38099
33086,23179
33087,87056
33088,38099
33089,47680
33090,38099
33091,47680
33092,47680
33093,38099
33094,38099
33095,64278
33096,38099
33097,38099
33098,47680
33099,47680
33100,47680
33101,47680
33102,47680
33103,38099
33104,38099
33105,38099
33106,64278
33107,47680
33108,47680
33109,47680
33110,38099
33111,47680
33112,47680
33113,47680
33114,38099
33115,38099
33116,47680
33117,64278
33118,38099
33119,38099
33120,47680
33121,47680
33122,64278
33123,47680
33124,38099
33125,64278
33126,38099
33127,23179
33128,38099
33129,47680
33130,47680
33131,38099
33132,64278
33133,38099
33134,47680
33135,47680
33136,38099
33137,47680
33138,38099
33139,47680
33140,38099
33141,47680
33142,38099
33143,38099
33144,38099
33145,64278
33146,47680
33147,47680
33148,47680
33149,87056
33150,47680
33151,47680
33152,64278
