id,income
21805,33443.389832958565
21806,42236.56083729886
21807,33073.80552256921
21808,39002.54978650072
21809,26458.702907175597
21810,33499.29232897324
21811,46039.19981176649
21812,47179.8373845768
21813,42599.75445967018
21814,41353.15271833604
21815,64412.110981648315
21816,55244.01075732214
21817,33443.389832958565
21818,18422.68397348457
21819,29688.080266370394
21820,53362.3636436162
21821,59557.75135833004
21822,114927.26794681312
21823,60529.21047094532
21824,48174.68963333914
21825,26666.177932650047
21826,32170.91254398969
21827,46701.16509716509
21828,67180.3800913103
21829,34313.4938727375
21830,44195.989202095
21831,96448.03505749
21832,29955.498162018215
21833,58301.59285936428
21834,29692.69265911176
21835,33200.51002293484
21836,33443.389832958565
21837,55244.01075732214
21838,33914.287581192075
21839,59297.93317502431
21840,34754.450216704776
21841,39294.27865147455
21842,53577.33829582131
21843,59958.79999037827
21844,29548.2713964464
21845,36637.50685493098
21846,32131.667059136176
21847,62747.63452466512
21848,42247.938495642775
21849,32036.314552766366
21850,61032.025810195926
21851,44828.34269011705
21852,42599.75445967018
21853,38440.45740036179
21854,40868.38267968657
21855,113312.20060716891
21856,45374.348423464005
21857,29955.498162018215
21858,42599.75445967018
21859,36971.690763000865
21860,66247.63522959952
21861,33443.389832958565
21862,28484.387512896883
21863,46421.55079898127
21864,33513.651145267046
21865,42599.75445967018
21866,59354.808247017245
21867,47962.2069239745
21868,51512.42656173528
21869,55244.01075732214
21870,47897.43608894631
21871,26666.177932650047
21872,29955.498162018215
21873,33749.059955703226
21874,33443.389832958565
21875,37452.39941483992
21876,102098.88365371327
21877,40220.60173326709
21878,36265.79430361336
21879,55244.01075732214
21880,33734.945500176626
21881,48088.23108535579
21882,55244.01075732214
21883,34244.012086660376
21884,52249.30379548316
21885,36090.27766341674
21886,30332.359852920476
21887,26666.177932650047
21888,33443.389832958565
21889,37319.93029045139
21890,51843.63860497575
21891,111383.45235569138
21892,57102.780301047394
21893,36584.46525222251
21894,134689.2778425382
21895,59051.81616586331
21896,40220.60173326709
21897,94621.8973667518
21898,41007.5075039971
21899,35693.45099796226
21900,30380.429857654035
21901,42906.535816064075
21902,41195.687702391144
21903,44335.426554972466
21904,26666.177932650047
21905,51090.947624088236
21906,66548.98433607805
21907,30008.252792294323
21908,36409.79054417656
21909,54329.14109942835
21910,37453.74698108593
21911,53557.96743235688
21912,42599.75445967018
21913,31824.27092346651
21914,50134.55200011758
21915,32198.608111448953
21916,40220.60173326709
21917,26666.177932650047
21918,35844.70819594847
21919,37761.33158521553
21920,41948.83597370158
21921,42599.75445967018
21922,41022.796707639405
21923,46997.813633575606
21924,39193.61747721166
21925,29940.584234956194
21926,37290.12997938282
21927,36945.096599857156
21928,55244.01075732214
21929,33287.370306857585
21930,32050.726037669097
21931,56477.93680439257
21932,38930.65640681735
21933,47703.008233115484
21934,45601.83348728691
21935,29955.498162018215
21936,33914.558020757926
21937,55244.01075732214
21938,33443.389832958565
21939,29955.498162018215
21940,37183.12170201573
21941,41063.970970397895
21942,49238.225252376935
21943,60250.76760801208
21944,133686.67085744406
21945,90992.4712767689
21946,65474.42006482915
21947,44619.057960245496
21948,102344.3122685001
21949,70933.70114684966
21950,66105.46576320333
21951,32139.812348445397
21952,33443.389832958565
21953,30770.06479282929
21954,47837.52289381212
21955,29955.498162018215
21956,33671.70126550027
21957,43138.1635781058
21958,40220.60173326709
21959,34367.37108897313
21960,39288.10951326659
21961,34251.41690360424
21962,40220.60173326709
21963,42599.75445967018
21964,113991.0383433644
21965,35409.45606678756
21966,42599.75445967018
21967,32985.59463244881
21968,46669.80996563128
21969,26666.177932650047
21970,46029.77312419612
21971,37478.929681576104
21972,55244.01075732214
21973,31649.42416131599
21974,37340.90483439067
21975,73152.06319082249
21976,46268.90272239704
21977,42599.75445967018
21978,35844.70819594847
21979,76097.83044184436
21980,21814.898254534557
21981,36189.32346526607
21982,29955.498162018215
21983,55244.01075732214
21984,45071.86400313908
21985,46868.569612981206
21986,17311.24186436625
21987,37654.070576297476
21988,36622.98087766592
21989,29955.498162018215
21990,37237.379853305436
21991,41142.6147205381
21992,33651.26017928784
21993,64012.63755492423
21994,113286.48550138036
21995,40220.60173326709
21996,133686.67085744406
21997,29955.498162018215
21998,37343.73555846011
21999,38539.32776683628
22000,29955.498162018215
22001,35937.647288426866
22002,76334.25418787083
22003,43201.77762044134
22004,92516.03954765761
22005,32378.87781954679
22006,60945.12483003429
22007,41888.17516447067
22008,64574.42102098767
22009,46997.813633575606
22010,37635.711084681316
22011,41242.21754057443
22012,31784.990370580083
22013,38092.38977562284
22014,39307.99813559644
22015,89462.29095449785
22016,35878.248190746286
22017,38041.40199739043
22018,93300.1803393444
22019,38480.33164127255
22020,33439.02250767754
22021,46073.37960890092
22022,47437.74496675601
22023,79898.34589358358
22024,33286.27506487449
22025,34818.780098860654
22026,57276.779877946436
22027,50542.154029313846
22028,35644.38876155399
22029,43855.06560061962
22030,61278.644045851244
22031,44672.81686968634
22032,50272.26583183246
22033,46970.20806901242
22034,26666.177932650047
22035,45868.00232099245
22036,35200.04249322891
22037,40220.60173326709
22038,37405.284716980204
22039,33443.389832958565
22040,33265.56902224723
22041,40220.60173326709
22042,38892.01146589485
22043,51367.33289926084
22044,40709.319091820245
22045,30252.6114715709
22046,31132.097700826413
22047,40054.649655608206
22048,43475.40885009295
22049,45084.72261320652
22050,17311.24186436625
22051,33443.389832958565
22052,40220.60173326709
22053,65766.58032290675
22054,46785.84820433211
22055,37966.67778320913
22056,31496.419784004604
22057,53753.41811415568
22058,47265.31922998757
22059,35315.659150232634
22060,48810.99343935554
22061,42599.75445967018
22062,43834.66170044944
22063,87006.03780603857
22064,57474.19303293015
22065,44426.32435405552
22066,43462.09568329827
22067,18597.43032614308
22068,33443.389832958565
22069,61638.089252260055
22070,55244.01075732214
22071,59055.452858492696
22072,29955.498162018215
22073,36460.88832698622
22074,34631.76704473809
22075,88683.17982128268
22076,38269.473748670986
22077,60263.197946629596
22078,38058.57581784186
22079,48383.708862850275
22080,26666.177932650047
22081,34732.53351041915
22082,55244.01075732214
22083,73186.17157560118
22084,31205.65117120216
22085,32057.068699032876
22086,33443.389832958565
22087,42790.30784223908
22088,42573.92795355528
22089,33443.389832958565
22090,34020.58592507093
22091,40220.60173326709
22092,44150.50400556131
22093,29641.44624735827
22094,53724.37709388949
22095,84940.42801912021
22096,55244.01075732214
22097,42599.75445967018
22098,34905.29097073839
22099,38792.44171711015
22100,26666.177932650047
22101,35102.764876487156
22102,33147.246817639665
22103,26666.177932650047
22104,40220.60173326709
22105,35261.180008064825
22106,65005.387433662465
22107,78836.97541610539
22108,47194.11914861328
22109,34667.726842294855
22110,29955.498162018215
22111,26666.177932650047
22112,57822.852802535075
22113,33443.389832958565
22114,32910.73276333088
22115,35656.59776468867
22116,33478.964637767
22117,33251.488093316184
22118,28946.858939231442
22119,51934.22097603582
22120,37250.8806727032
22121,37840.0339032063
22122,40220.60173326709
22123,61303.70195793152
22124,37519.57591770265
22125,42003.90017990254
22126,74267.60238925694
22127,49777.13926127635
22128,33785.160788907684
22129,63578.36415188177
22130,38092.809027842646
22131,79339.83032777326
22132,43032.97950470121
22133,111846.89928847458
22134,91039.97455100883
22135,33443.389832958565
22136,45450.98062096689
22137,52625.87246957086
22138,70930.88604197712
22139,33678.57890276524
22140,31839.600256762744
22141,38879.85039890538
22142,50809.47783525214
22143,35418.56517369602
22144,31412.081656724837
22145,40085.464279795975
22146,96985.41671267487
22147,49990.15755767773
22148,32295.001544757888
22149,69425.07565741069
22150,33443.389832958565
22151,56469.49453654521
22152,40220.60173326709
22153,31223.751439157386
22154,59127.83175899978
22155,66134.07604967545
22156,60153.31368953178
22157,37373.49192465686
22158,61088.942034357366
22159,40542.65251509915
22160,34423.122602950745
22161,47047.6985179342
22162,51587.021769244486
22163,32402.49792866772
22164,41114.55364711202
22165,40996.4896360084
22166,58690.9316040382
22167,33443.389832958565
22168,33932.10719151172
22169,43443.14668412482
22170,67090.80009751863
22171,26666.177932650047
22172,66716.45148184552
22173,72010.8512281267
22174,33386.920600810896
22175,67888.2670549741
22176,39519.19288190778
22177,63648.222826150064
22178,56522.119365378974
22179,92667.5554846542
22180,46685.750567600815
22181,31598.119520491822
22182,31086.372017629896
22183,33443.389832958565
22184,36326.82224842219
22185,61619.513908371075
22186,46997.813633575606
22187,36116.35226606417
22188,51310.0608528829
22189,52179.17894061219
22190,64316.18405492318
22191,35199.71784025898
22192,44824.45225786446
22193,64649.07665582967
22194,116473.31196671924
22195,33443.389832958565
22196,117922.79136542218
22197,33443.389832958565
22198,30819.425038283545
22199,51261.41813636423
22200,33443.389832958565
22201,48789.66622952006
22202,77072.67461239465
22203,152234.75180120242
22204,58264.19480261153
22205,34482.71616964589
22206,46100.671017240835
22207,50821.21582207819
22208,36789.39231584584
22209,50021.833338466655
22210,74291.48978494064
22211,29955.498162018215
22212,40056.325270979636
22213,54277.65628323024
22214,45605.01880732042
22215,54002.43124446609
22216,32096.018195536086
22217,87499.869139179
22218,34201.31102452416
22219,33443.389832958565
22220,40220.60173326709
22221,40096.805100278725
22222,42214.12099985003
22223,56434.904292767686
22224,42599.75445967018
22225,44059.12355146558
22226,88027.52437580365
22227,33443.389832958565
22228,53286.56032373861
22229,33443.389832958565
22230,32802.29587892856
22231,35092.81091807547
22232,37562.5789979066
22233,100144.86862047715
22234,42599.75445967018
22235,28132.330008309516
22236,54454.64693998251
22237,104989.46291697116
22238,36931.40703004464
22239,51096.4532085756
22240,45825.564876301236
22241,84689.41516558485
22242,69351.42845445478
22243,25201.28966330318
22244,26666.177932650047
22245,64644.97284461539
22246,33668.951690752336
22247,41303.125632434385
22248,49957.92486201558
22249,26666.177932650047
22250,42484.66096619196
22251,35160.55106940729
22252,35066.007532782416
22253,31949.212578609666
22254,29955.498162018215
22255,26666.177932650047
22256,38338.6503242789
22257,48394.15147522757
22258,40559.19064291989
22259,90992.4712767689
22260,42599.75445967018
22261,45355.81988901597
22262,47123.00230423816
22263,53039.943857202816
22264,65468.40706669355
22265,36903.041575216295
22266,59722.37390912117
22267,65023.15561946692
22268,33443.389832958565
22269,29219.30482302257
22270,37437.98922076018
22271,32657.885345906987
22272,48466.459438127684
22273,26475.91693572562
22274,33045.49919801943
22275,50308.1101169005
22276,33140.16978432962
22277,55244.01075732214
22278,38886.81666541941
22279,29955.498162018215
22280,40220.60173326709
22281,112339.57106710647
22282,72819.43315147382
22283,73339.34806455264
22284,46921.54480824596
22285,47406.799610358714
22286,40863.00791281103
22287,33353.1265493474
22288,50411.79912184717
22289,32952.080227766106
22290,40220.60173326709
22291,42599.75445967018
22292,26666.177932650047
22293,41515.15192266238
22294,33032.09940205121
22295,41083.19207034099
22296,37191.29122330429
22297,42500.55342317385
22298,55244.01075732214
22299,29955.498162018215
22300,46670.97876838905
22301,53831.5196148943
22302,37597.487380660394
22303,59898.40353290704
22304,55244.01075732214
22305,47441.743856829366
22306,36212.78819809312
22307,46675.99148576417
22308,55244.01075732214
22309,34507.7282408009
22310,41700.29977345232
22311,80008.22056932768
22312,39147.90106986351
22313,33443.389832958565
22314,55244.01075732214
22315,34376.770999376065
22316,45762.02597621659
22317,29645.123159681527
22318,47894.87012022323
22319,39983.82582376476
22320,46437.40995086388
22321,26666.177932650047
22322,37075.636641866346
22323,33443.389832958565
22324,92994.31080718031
22325,74775.58568326622
22326,69387.91521638853
22327,33443.389832958565
22328,40220.60173326709
22329,56965.3038174397
22330,30960.894781137802
22331,36435.92323621187
22332,45806.10895260157
22333,42474.304799696365
22334,29955.498162018215
22335,47571.79784930529
22336,62847.88423924013
22337,37198.57550234796
22338,74354.40760281515
22339,47999.297436328474
22340,33443.389832958565
22341,30415.819735342367
22342,26666.177932650047
22343,42599.75445967018
22344,39484.30038869662
22345,53498.418630044376
22346,57884.2434066883
22347,50810.49351581346
22348,29738.11561498417
22349,102531.30242584491
22350,32664.999281027565
22351,29955.498162018215
22352,33443.389832958565
22353,67888.2670549741
22354,36399.79865716708
22355,33935.71945112383
22356,41964.84202976949
22357,58555.73044967256
22358,42569.36276989569
22359,59191.60424267456
22360,37780.75639011783
22361,45037.58905309175
22362,67888.2670549741
22363,39819.65655428071
22364,42599.75445967018
22365,38093.58419320722
22366,46864.69767179906
22367,42599.75445967018
22368,35045.201630742566
22369,159372.15993794322
22370,58925.27941934194
22371,29354.123404692407
22372,33443.389832958565
22373,35152.19636290673
22374,29955.498162018215
22375,44887.521836846165
22376,55539.765691602784
22377,29480.66629217492
22378,56666.51677439033
22379,36524.40942644991
22380,94360.7579285477
22381,40220.60173326709
22382,46062.77347972695
22383,39163.18940099421
22384,50225.110250529084
22385,40220.60173326709
