id,income
55008,58000
55009,25000
55010,32000
55011,32000
55012,32000
55013,25000
55014,28000
55015,41000
55016,46000
55017,25000
55018,25000
55019,34000
55020,25000
55021,25000
55022,27000
55023,30000
55024,32000
55025,24000
55026,27000
55027,32000
55028,25000
55029,27000
55030,24400
55031,27000
55032,25000
55033,28000
55034,43850
55035,26000
55036,25000
55037,32000
55038,25000
55039,27000
55040,32000
55041,28000
55042,41000
55043,26000
55044,32000
55045,25000
55046,25000
55047,25000
55048,25000
55049,25000
55050,27000
55051,32000
55052,24000
55053,25000
55054,25000
55055,25000
55056,30000
55057,25000
55058,32000
55059,27000
55060,25000
55061,26000
55062,28000
55063,34000
55064,26000
55065,32000
55066,34000
55067,32000
55068,27000
55069,32000
55070,32000
55071,27000
55072,27000
55073,25000
55074,32000
55075,34000
55076,32000
55077,26000
55078,43850
55079,28000
55080,25000
55081,32000
55082,26000
55083,32000
55084,32000
55085,32000
55086,32000
55087,25000
55088,28000
55089,27000
55090,25000
55091,27000
55092,27000
55093,32000
55094,25000
55095,26000
55096,24000
55097,25000
55098,32000
55099,32000
55100,32000
55101,94150
55102,32000
55103,32000
55104,25000
55105,34849
55106,25000
55107,26000
55108,25000
55109,25000
55110,27000
55111,30000
55112,23100
55113,32000
55114,25000
55115,25000
55116,32000
55117,27000
55118,27000
55119,43850
55120,27000
55121,25000
55122,32000
55123,32000
55124,32000
55125,26000
55126,32000
55127,27000
55128,25000
55129,34849
55130,26000
55131,25000
55132,25000
55133,32000
55134,25000
55135,26000
55136,25000
55137,27000
55138,28000
55139,32000
55140,25000
55141,32000
55142,25000
55143,34849
55144,25000
55145,26000
55146,57050
55147,25000
55148,25000
55149,27000
55150,32000
55151,32000
55152,32000
55153,26000
55154,25000
55155,28000
55156,27000
55157,29000
55158,32000
55159,32000
55160,25000
55161,32000
55162,24000
55163,32000
55164,27000
55165,26000
55166,57050
55167,28000
55168,32000
55169,25000
55170,34849
55171,27000
55172,40000
55173,32000
55174,25000
55175,32000
55176,32000
55177,32000
55178,25000
55179,25000
55180,32000
55181,27000
55182,26000
55183,32000
55184,28000
55185,32000
55186,25000
55187,32000
55188,25000
55189,32000
55190,25000
55191,34849
55192,26000
55193,25000
55194,32000
55195,25000
55196,32000
55197,24000
55198,27000
55199,52000
55200,28000
55201,32000
55202,25000
55203,28000
55204,34000
55205,32000
55206,32000
55207,20000
55208,25000
55209,89400
55210,27000
55211,25000
55212,94150
55213,32000
55214,27000
55215,25000
55216,27000
55217,32000
55218,27000
55219,32000
55220,28000
55221,27000
55222,25000
55223,32000
55224,43850
55225,32000
55226,25000
55227,32000
55228,32000
55229,32000
55230,32000
55231,24000
55232,32000
55233,32000
55234,25000
55235,32000
55236,20950
55237,25000
55238,25000
55239,25000
55240,25000
55241,25000
55242,32000
55243,25000
55244,32000
55245,25000
55246,27000
55247,28000
55248,26000
55249,24400
55250,24000
55251,32000
55252,25000
55253,27000
55254,26000
55255,25000
55256,32000
55257,25000
55258,32000
55259,32000
55260,26000
55261,34000
55262,26000
55263,27000
55264,35000
55265,25000
55266,32000
55267,32000
55268,32000
55269,27000
55270,27000
55271,32000
55272,27000
55273,27000
55274,27000
55275,28000
55276,25000
55277,30000
55278,25000
55279,25000
55280,27000
55281,25000
55282,32000
55283,28000
55284,25000
55285,32000
55286,24000
55287,32000
55288,32000
55289,32000
55290,28000
55291,32000
55292,25000
55293,25000
55294,32000
55295,27000
55296,26000
55297,32000
55298,34000
55299,26000
55300,27000
55301,25000
55302,27000
55303,25000
55304,32000
55305,28000
55306,32000
55307,25000
55308,27000
55309,32000
55310,25000
55311,25000
55312,28000
55313,25000
55314,37600
55315,27000
55316,32000
55317,32000
55318,32000
55319,25000
55320,27000
55321,32000
55322,32000
55323,32000
55324,32000
55325,25000
55326,32000
55327,34849
55328,25000
55329,25000
55330,34000
55331,27000
55332,27000
55333,30000
55334,26000
55335,27000
55336,34600
55337,27000
55338,28000
55339,32000
55340,29000
55341,32000
55342,32000
55343,24400
55344,23100
55345,24000
55346,25000
55347,28000
55348,32000
55349,25000
55350,32000
55351,32000
55352,28000
55353,25000
55354,27000
55355,26000
55356,25000
55357,32000
55358,34000
55359,25000
55360,24000
55361,25000
55362,27000
55363,28000
55364,25000
55365,25000
55366,32000
55367,24000
55368,25000
55369,32000
55370,32000
55371,48000
55372,32000
55373,32000
55374,27000
55375,25000
55376,28000
55377,32000
55378,25000
55379,25000
55380,25000
55381,32000
55382,27000
55383,26000
55384,25000
55385,26000
55386,24000
55387,28000
55388,15000
55389,27000
55390,25000
55391,26000
55392,25000
55393,32000
55394,26000
55395,27000
55396,32000
55397,27000
55398,32000
55399,28000
55400,25000
55401,27000
55402,25000
55403,25000
55404,32000
55405,25000
55406,27000
55407,32000
55408,28000
55409,25000
55410,32000
55411,28000
55412,32000
55413,25000
55414,24000
55415,32000
55416,25000
55417,26000
55418,26000
55419,24000
55420,32000
55421,23100
55422,25000
55423,25000
55424,27000
55425,27000
55426,32000
55427,25000
55428,26000
55429,25000
55430,27000
55431,43850
55432,27000
55433,32000
55434,25000
55435,27000
55436,25000
55437,28000
55438,29000
55439,26000
55440,25000
55441,32000
55442,24000
55443,32000
55444,27000
55445,25000
55446,32000
55447,32000
55448,25000
55449,32000
55450,32000
55451,32000
55452,27000
55453,32000
55454,25000
55455,25000
55456,32000
55457,25000
55458,25000
55459,25000
55460,32000
55461,27000
55462,32000
55463,25000
55464,28000
55465,25000
55466,32000
55467,24000
55468,32000
55469,25000
55470,25000
55471,27000
55472,25000
55473,32000
55474,27000
55475,27000
55476,26000
55477,32000
55478,25000
55479,32000
55480,27000
55481,57050
55482,34000
55483,29000
55484,25000
55485,27000
55486,25000
55487,27000
55488,25000
55489,34000
55490,28000
55491,32000
55492,34000
55493,27000
55494,32000
55495,34000
55496,34849
55497,28000
55498,27000
55499,25000
55500,26000
55501,27000
55502,32000
55503,27000
55504,26000
55505,26000
55506,32000
55507,25000
55508,28000
55509,25000
55510,32000
55511,32000
55512,25000
55513,24000
55514,26000
55515,25000
55516,25000
55517,28000
55518,27000
55519,25000
55520,25000
55521,25000
55522,32000
55523,25000
55524,32000
55525,37000
55526,28000
55527,26000
55528,34000
55529,32000
55530,58000
55531,25000
55532,25000
55533,28000
55534,25000
55535,25000
55536,32000
55537,32000
55538,25000
55539,27000
55540,32000
55541,27000
55542,34000
55543,32000
55544,27000
55545,32000
55546,25000
55547,32000
55548,25000
55549,32000
55550,32000
55551,26000
55552,32000
55553,32000
55554,25000
55555,25000
55556,32000
55557,32000
55558,32000
55559,26000
55560,27000
55561,25000
55562,25000
55563,32000
55564,34000
55565,25000
55566,27000
55567,32000
55568,32000
55569,27000
55570,32000
55571,25000
55572,25000
55573,32000
55574,27000
55575,27000
55576,32000
55577,32000
55578,27000
55579,25000
55580,25000
55581,27000
55582,32000
55583,28000
55584,25000
55585,26000
55586,32000
55587,25000
55588,25000
55589,28000
55590,25000
55591,32000
55592,24000
55593,32000
55594,25000
55595,26000
55596,25000
55597,27000
55598,30000
55599,25000
55600,58000
55601,31400
55602,28000
55603,28000
55604,32000
55605,28000
55606,15000
55607,32000
55608,32000
55609,32000
55610,32000
55611,28000
55612,25000
55613,28000
55614,32000
55615,25000
55616,25000
55617,20200
55618,27000
55619,32000
55620,32000
55621,32000
55622,26000
55623,25000
55624,32000
55625,24000
55626,25000
55627,25000
55628,32000
55629,29000
55630,20200
55631,34000
55632,27000
55633,27000
55634,25000
55635,25000
55636,25000
55637,27000
55638,32000
55639,26000
55640,28000
55641,25000
55642,25000
55643,27000
55644,25000
55645,25000
55646,26000
55647,25000
55648,32000
55649,25000
55650,32000
55651,28000
55652,32000
55653,32000
55654,32000
55655,25000
55656,32000
55657,27000
55658,32000
55659,27000
55660,25000
55661,25000
55662,23100
55663,25000
55664,25000
55665,25000
55666,32000
55667,54650
55668,25000
55669,25000
55670,32000
55671,27000
55672,32000
55673,25000
55674,25000
55675,54650
55676,24000
55677,32000
55678,32000
55679,25000
55680,28000
55681,27000
55682,25000
55683,26000
55684,27000
55685,27000
55686,25000
55687,32000
55688,25000
55689,28000
55690,27000
55691,25000
55692,32000
55693,27000
55694,32000
55695,32000
55696,32000
55697,25000
55698,32000
55699,26000
55700,25000
55701,25000
55702,26000
55703,25000
55704,26000
55705,25000
55706,32000
55707,25000
55708,27000
55709,32000
55710,27000
55711,32000
55712,32000
55713,32000
55714,25000
55715,32000
55716,30000
55717,26000
55718,28000
55719,27000
55720,27000
55721,28000
55722,27000
55723,25000
55724,27000
55725,25000
55726,32000
55727,32000
55728,25000
55729,32000
55730,32000
55731,24000
55732,32000
55733,29000
55734,32000
55735,32000
55736,32000
55737,27000
55738,25000
55739,28000
55740,28000
55741,31400
55742,25000
55743,25000
55744,23100
55745,26000
55746,25000
55747,25000
55748,26000
55749,32000
55750,25000
55751,25000
55752,32000
55753,32000
55754,32000
55755,32000
55756,27000
55757,32000
55758,25000
55759,26000
55760,32000
55761,26000
55762,28000
55763,25000
55764,28000
55765,27000
55766,27050
55767,25000
55768,29100
55769,26000
55770,24000
55771,25000
55772,27000
55773,25000
55774,32000
55775,28000
55776,24000
55777,27000
55778,27000
55779,32000
55780,32000
55781,32000
55782,15000
55783,35000
55784,30000
55785,27000
55786,20200
55787,32000
55788,25000
55789,27000
55790,27000
55791,41300
55792,27000
55793,32000
55794,28000
55795,27000
55796,28000
55797,25000
55798,25000
55799,25000
55800,15000
55801,25000
55802,27000
55803,32000
55804,25000
55805,25000
55806,32000
55807,27000
55808,27000
55809,32000
55810,25000
55811,26000
55812,32000
55813,25000
55814,34000
55815,25000
55816,28000
55817,25000
55818,25000
55819,26000
55820,25000
55821,32000
55822,27000
55823,26000
55824,25000
55825,26000
55826,27000
55827,27000
55828,32000
55829,25000
55830,25000
55831,25000
55832,32000
55833,32000
55834,25000
55835,26000
55836,26000
55837,32000
55838,32000
55839,34000
55840,50700
55841,32000
55842,27000
55843,27000
55844,32000
55845,32000
55846,73650
55847,27000
55848,28000
55849,34000
55850,27000
55851,32000
55852,25000
55853,27000
55854,32000
55855,32000
55856,27050
55857,25000
55858,32000
55859,15000
55860,27000
55861,25000
55862,26000
55863,26000
55864,32000
55865,32000
55866,25000
55867,32000
55868,32000
55869,32000
55870,32000
55871,25000
55872,25000
55873,32000
55874,27000
55875,25000
55876,43850
55877,15000
55878,28000
55879,27000
55880,25000
55881,32000
55882,25000
55883,32000
55884,26000
55885,34000
55886,25000
55887,32000
55888,25000
55889,27000
55890,26000
55891,25000
55892,20000
55893,27000
55894,32000
55895,26000
55896,25000
55897,32000
55898,24000
55899,25000
55900,34000
55901,25000
55902,25000
55903,28000
55904,32000
55905,27000
55906,26000
55907,94150
55908,32000
55909,32000
55910,32000
55911,25000
55912,26000
55913,27000
55914,26000
55915,26000
55916,32000
55917,32000
55918,28000
55919,32000
55920,26000
55921,32000
55922,28000
55923,25000
55924,27000
55925,32000
55926,28000
55927,25000
55928,32000
55929,32000
55930,28000
55931,25000
55932,25000
55933,28000
55934,34600
55935,28000
55936,32000
55937,28000
55938,32000
55939,32000
55940,32000
55941,27000
55942,28000
55943,25000
55944,32000
55945,32000
55946,34000
55947,32000
55948,25000
55949,28000
55950,24000
55951,25000
55952,32000
55953,32000
55954,32000
55955,28000
55956,30000
55957,73650
55958,25000
55959,25000
55960,27000
55961,32000
55962,24000
55963,32000
55964,32000
55965,24000
55966,32000
55967,27000
55968,32000
55969,32000
55970,32000
55971,39950
55972,32000
55973,32000
55974,32000
55975,15000
55976,24000
55977,25000
55978,27000
55979,27000
55980,32000
55981,24000
55982,32000
55983,25000
55984,26000
55985,27000
55986,25000
55987,24000
55988,26000
55989,26000
55990,25000
55991,27000
55992,32000
55993,25000
55994,25000
55995,32000
55996,25000
55997,34849
55998,25000
55999,25000
56000,32000
56001,25000
56002,25000
56003,34000
56004,26000
56005,27000
56006,27000
56007,34000
56008,20000
56009,26000
56010,27000
56011,27000
56012,32000
56013,26000
56014,27000
56015,32000
56016,32000
56017,80400
56018,28000
56019,32000
56020,25000
56021,32000
56022,28000
56023,30000
56024,34000
56025,32000
56026,25000
56027,28000
56028,25000
56029,27000
56030,27000
56031,27000
56032,23100
56033,26000
56034,62750
56035,27000
56036,25000
56037,32000
56038,27000
56039,25000
56040,32000
56041,25000
56042,26000
56043,25000
56044,27000
56045,28000
56046,25000
56047,27000
56048,32000
56049,27000
56050,29000
56051,27000
56052,32000
56053,28000
56054,26000
56055,25000
56056,26000
56057,25000
56058,73650
56059,30000
56060,34000
56061,25000
56062,15000
56063,26000
56064,25000
56065,32000
56066,27000
56067,27000
56068,26000
56069,27000
56070,34000
56071,25000
56072,25000
56073,25000
56074,25000
56075,32000
56076,25000
56077,32000
56078,32000
56079,25000
56080,25000
56081,32000
56082,32000
56083,32000
56084,37000
56085,34000
56086,28000
56087,32000
56088,25000
56089,25000
56090,27000
56091,86800
56092,25000
56093,32000
56094,24000
56095,32000
56096,25000
56097,32000
56098,32000
56099,15000
56100,27000
56101,25000
56102,32000
56103,32000
56104,32000
56105,32000
56106,27000
56107,25000
56108,25000
56109,27000
56110,32000
56111,34000
56112,32000
56113,25000
56114,34000
56115,25000
56116,34000
56117,24000
56118,27000
56119,32000
56120,32000
56121,27000
56122,27000
56123,27000
56124,25000
56125,26000
56126,25000
56127,25000
56128,25000
56129,32000
56130,73650
56131,32000
56132,28000
56133,25000
56134,30400
56135,32000
56136,25000
56137,27000
56138,25000
56139,25000
56140,28000
56141,25000
56142,27000
56143,27000
56144,27000
56145,32000
56146,30000
56147,32000
56148,25000
56149,25000
56150,25000
56151,27000
56152,32000
56153,25000
56154,27000
56155,25000
56156,26000
56157,32000
56158,32000
56159,23100
56160,32000
56161,32000
56162,32000
56163,25000
56164,32000
56165,32000
56166,25000
56167,32000
56168,28000
56169,25000
56170,27000
56171,25000
56172,25000
56173,23100
56174,25000
56175,25000
56176,27000
56177,27000
56178,25000
56179,25000
56180,25000
56181,25000
56182,25000
56183,34000
56184,25000
56185,32000
56186,25000
56187,27000
56188,25000
56189,43850
56190,27000
56191,25000
56192,32000
56193,28000
56194,41000
56195,26700
56196,25000
56197,25000
56198,25000
56199,25000
56200,32000
56201,25000
56202,25000
56203,27000
56204,25000
56205,25000
56206,58000
56207,25000
56208,32000
56209,32000
56210,27000
56211,27000
56212,29000
56213,32000
56214,27000
56215,25000
56216,32000
56217,34000
56218,32000
56219,32000
56220,27000
56221,32000
56222,32000
56223,25000
56224,32000
56225,25000
56226,32000
56227,24000
56228,27000
56229,27000
56230,15000
56231,27000
56232,28000
56233,26000
56234,27000
56235,25000
56236,28000
56237,27000
56238,25000
56239,27000
56240,32000
56241,25000
56242,32000
56243,32000
56244,29100
56245,34000
56246,29000
56247,27000
56248,34849
56249,25000
56250,25000
56251,26000
56252,32000
56253,25000
56254,25000
56255,32000
56256,27000
56257,29100
56258,27000
56259,58000
56260,27000
56261,32000
56262,27000
56263,25000
56264,26000
56265,32000
56266,24400
56267,25000
56268,24000
56269,32000
56270,26000
56271,25000
56272,32000
56273,28000
56274,25000
56275,27000
56276,26000
56277,25000
56278,28000
56279,26000
56280,26000
56281,32000
56282,25000
56283,25000
56284,28000
56285,32000
56286,32000
56287,32000
56288,43850
56289,34849
56290,25000
56291,32000
56292,27000
56293,25000
56294,32000
56295,32000
56296,23100
56297,25000
56298,24000
56299,32000
56300,25000
56301,28000
56302,27000
56303,32000
56304,32000
56305,32000
56306,28000
56307,32000
56308,41000
56309,25000
56310,32000
56311,26000
56312,32000
56313,26000
56314,32000
56315,25000
56316,26000
56317,30000
56318,25000
56319,32000
56320,27000
56321,25000
56322,32000
56323,25000
56324,32000
56325,26000
56326,26000
56327,29100
56328,20200
56329,25000
56330,20000
56331,25000
56332,25000
56333,15000
56334,25000
56335,20000
56336,25000
56337,32000
56338,25000
56339,32000
56340,27000
56341,27000
56342,27000
56343,73650
56344,27000
56345,27000
56346,32000
56347,32000
56348,25000
56349,27000
56350,32000
56351,28000
56352,25000
56353,32000
56354,25000
56355,27000
56356,28000
56357,32000
56358,28000
56359,25000
56360,25000
56361,27000
56362,25000
56363,32000
56364,25000
56365,43850
56366,25000
56367,32000
56368,32000
56369,25000
56370,27000
56371,27000
56372,32000
56373,25000
56374,26000
56375,25000
56376,27000
56377,27000
56378,32000
56379,26000
56380,27000
56381,32000
56382,28000
56383,28000
56384,27000
56385,28000
56386,25000
56387,32000
56388,32000
56389,32000
56390,24000
56391,26000
56392,26000
56393,24000
56394,26700
56395,27000
56396,24000
56397,27000
56398,24000
56399,28000
56400,25000
56401,32000
56402,24000
56403,27000
56404,15000
56405,20200
56406,25000
56407,29100
56408,25000
56409,25000
56410,25000
56411,25000
56412,26000
56413,24000
56414,25000
56415,25000
56416,26000
56417,30400
56418,32000
56419,25000
56420,32000
56421,25000
56422,31400
56423,32000
56424,27000
56425,25000
