id,income
36301,29000
36302,25000
36303,20000
36304,20000
36305,23000
36306,25000
36307,23000
36308,27000
36309,36000
36310,26000
36311,19000
36312,23000
36313,19000
36314,26000
36315,20000
36316,17000
36317,31000
36318,29000
36319,32000
36320,24000
36321,23000
36322,35000
36323,21000
36324,71600
36325,23000
36326,24000
36327,40450
36328,25000
36329,34000
36330,73250
36331,45000
36332,29000
36333,96000
36334,51000
36335,59000
36336,58700
36337,30000
36338,29000
36339,32000
36340,30000
36341,19000
36342,48000
36343,30000
36344,36900
36345,72000
36346,43000
36347,35000
36348,24000
36349,113200
36350,29000
36351,23000
36352,23000
36353,59000
36354,51000
36355,19000
36356,27000
36357,27000
36358,67000
36359,96000
36360,25000
36361,44200
36362,27000
36363,20000
36364,31000
36365,41000
36366,67000
36367,24000
36368,23000
36369,29000
36370,21000
36371,55300
36372,29000
36373,51000
36374,23000
36375,28400
36376,26000
36377,38000
36378,19000
36379,27000
36380,23000
36381,21000
36382,21850
36383,29000
36384,46000
36385,55600
36386,27000
36387,32000
36388,34000
36389,29000
36390,26000
36391,21000
36392,45750
36393,41450
36394,21000
36395,26000
36396,52000
36397,46000
36398,60300
36399,19000
36400,39000
36401,32000
36402,25000
36403,27000
36404,96000
36405,26000
36406,23000
36407,51000
36408,23000
36409,19000
36410,27000
36411,27000
36412,60300
36413,29000
36414,27000
36415,20000
36416,20000
36417,23000
36418,23000
36419,30000
36420,28000
36421,24000
36422,31000
36423,67000
36424,27000
36425,26000
36426,19000
36427,37500
36428,14000
36429,29000
36430,24800
36431,29000
36432,35000
36433,29000
36434,22000
36435,26000
36436,23000
36437,45000
36438,22800
36439,113200
36440,30000
36441,27000
36442,28000
36443,26000
36444,25000
36445,24000
36446,96000
36447,23000
36448,27000
36449,34000
36450,26000
36451,46000
36452,26000
36453,22000
36454,38000
36455,29000
36456,53100
36457,96000
36458,43600
36459,31000
36460,67000
36461,24000
36462,35000
36463,27000
36464,29000
36465,23000
36466,21000
36467,44800
36468,26000
36469,13000
36470,27000
36471,23000
36472,17000
36473,26000
36474,40000
36475,23000
36476,50000
36477,23000
36478,40450
36479,35000
36480,45000
36481,59000
36482,96000
36483,23000
36484,65500
36485,23000
36486,24000
36487,26000
36488,19000
36489,29000
36490,35000
36491,39000
36492,30000
36493,45000
36494,51000
36495,79000
36496,23000
36497,34000
36498,38000
36499,24000
36500,97250
36501,27000
36502,20000
36503,41450
36504,23000
36505,27000
36506,52000
36507,29000
36508,79000
36509,23000
36510,26000
36511,23000
36512,19000
36513,19000
36514,29000
36515,27000
36516,31000
36517,29000
36518,58700
36519,22900
36520,26000
36521,96000
36522,19000
36523,67000
36524,27000
36525,101000
36526,28000
36527,39000
36528,34000
36529,27000
36530,23000
36531,113200
36532,41450
36533,37500
36534,42650
36535,26000
36536,87600
36537,72000
36538,38000
36539,29000
36540,26000
36541,23000
36542,67000
36543,55600
36544,22000
36545,22000
36546,23000
36547,25000
36548,55300
36549,30000
36550,23000
36551,26000
36552,20000
36553,34000
36554,25500
36555,20000
36556,32500
36557,29000
36558,67000
36559,26000
36560,27000
36561,19000
36562,22000
36563,20000
36564,23000
36565,27000
36566,17000
36567,40450
36568,37500
36569,34000
36570,36000
36571,23000
36572,37300
36573,27000
36574,23700
36575,41450
36576,24000
36577,26000
36578,20000
36579,35000
36580,31000
36581,23000
36582,24000
36583,27000
36584,35000
36585,52000
36586,19000
36587,27000
36588,22000
36589,20000
36590,27000
36591,25000
36592,21000
36593,35350
36594,41000
36595,52000
36596,23000
36597,27000
36598,23000
36599,59000
36600,30000
36601,19000
36602,35000
36603,23000
36604,73250
36605,23000
36606,39000
36607,24000
36608,23000
36609,19000
36610,32000
36611,23000
36612,35000
36613,22000
36614,66500
36615,26000
36616,35000
36617,30000
36618,51000
36619,53000
36620,20000
36621,23000
36622,23000
36623,20000
36624,23000
36625,29000
36626,27000
36627,23000
36628,23000
36629,23000
36630,21000
36631,21000
36632,23000
36633,23000
36634,26600
36635,33000
36636,23000
36637,20000
36638,23000
36639,27000
36640,27000
36641,26000
36642,29000
36643,87600
36644,34000
36645,19000
36646,28000
36647,28000
36648,35000
36649,23000
36650,27000
36651,51000
36652,23000
36653,67000
36654,20000
36655,21000
36656,23000
36657,21000
36658,38100
36659,27000
36660,29000
36661,21000
36662,34000
36663,19000
36664,21000
36665,30000
36666,23000
36667,28000
36668,23000
36669,67000
36670,67000
36671,34000
36672,32000
36673,29000
36674,23000
36675,41450
36676,21000
36677,19000
36678,19000
36679,23000
36680,38000
36681,73000
36682,20000
36683,19000
36684,19000
36685,26000
36686,63700
36687,17000
36688,29000
36689,101000
36690,24000
36691,36000
36692,21300
36693,21850
36694,72000
36695,23000
36696,20000
36697,26000
36698,35000
36699,17000
36700,21000
36701,23000
36702,29000
36703,37500
36704,39000
36705,72000
36706,23000
36707,34000
36708,17000
36709,27000
36710,30000
36711,25000
36712,31000
36713,51000
36714,19000
36715,27000
36716,23000
36717,101000
36718,31000
36719,21000
36720,17000
36721,20000
36722,23000
36723,23000
36724,19000
36725,30000
36726,23000
36727,35000
36728,27000
36729,45000
36730,23000
36731,45000
36732,23000
36733,31000
36734,101000
36735,45750
36736,24000
36737,48000
36738,67000
36739,19000
36740,24000
36741,36000
36742,29000
36743,31000
36744,27000
36745,23000
36746,29000
36747,29000
36748,60000
36749,41000
36750,32000
36751,21000
36752,32000
36753,32000
36754,27000
36755,24000
36756,19000
36757,22800
36758,22000
36759,35000
36760,29000
36761,23000
36762,35000
36763,22000
36764,35000
36765,31000
36766,26000
36767,20000
36768,24000
36769,28000
36770,21000
36771,25000
36772,25000
36773,23000
36774,36000
36775,67000
36776,101000
36777,27000
36778,51000
36779,20000
36780,24000
36781,47500
36782,23000
36783,24000
36784,39000
36785,26000
36786,34400
36787,24000
36788,13000
36789,20000
36790,36000
36791,23000
36792,23000
36793,39000
36794,28000
36795,96000
36796,27000
36797,26000
36798,21000
36799,17000
36800,23000
36801,45000
36802,41800
36803,27000
36804,21000
36805,20000
36806,23000
36807,23000
36808,21000
36809,104000
36810,23000
36811,50750
36812,23000
36813,34000
36814,69500
36815,14000
36816,38000
36817,23000
36818,26000
36819,26000
36820,113200
36821,18000
36822,22000
36823,35000
36824,23000
36825,29000
36826,23000
36827,41000
36828,35000
36829,21000
36830,26000
36831,23000
36832,63700
36833,38000
36834,79000
36835,23000
36836,21000
36837,21000
36838,27000
36839,24000
36840,27000
36841,23000
36842,23000
36843,28000
36844,23000
36845,23000
36846,28000
36847,35000
36848,28400
36849,26000
36850,25000
36851,25000
36852,23000
36853,46000
36854,22000
36855,52000
36856,24000
36857,21700
36858,46400
36859,29000
36860,23000
36861,35000
36862,23000
36863,35000
36864,34000
36865,97250
36866,96000
36867,96000
36868,66500
36869,104000
36870,52000
36871,23000
36872,28000
36873,20000
36874,32000
36875,25000
36876,27000
36877,104000
36878,24000
36879,25000
36880,29000
36881,34400
36882,35900
36883,59000
36884,23000
36885,23000
36886,87600
36887,26000
36888,28000
36889,25000
36890,23000
36891,20000
36892,19000
36893,22000
36894,21850
36895,19000
36896,67000
36897,23000
36898,35000
36899,23000
36900,31000
36901,23000
36902,29000
36903,26000
36904,34000
36905,27000
36906,20000
36907,23000
36908,28150
36909,96000
36910,23000
36911,21000
36912,40000
36913,27000
36914,19000
36915,23000
36916,23000
36917,20000
36918,26000
36919,22000
36920,35000
36921,23000
36922,26000
36923,26000
36924,41800
36925,59000
36926,51000
36927,39000
36928,39000
36929,101000
36930,25000
36931,23000
36932,51000
36933,45000
36934,23000
36935,22000
36936,19000
36937,34000
36938,27000
36939,57000
36940,41450
36941,67000
36942,23000
36943,32000
36944,20000
36945,22450
36946,27000
36947,56000
36948,23000
36949,30000
36950,27000
36951,22000
36952,23000
36953,27000
36954,35000
36955,26000
36956,25000
36957,26000
36958,37500
36959,26000
36960,25000
36961,52000
36962,26000
36963,26000
36964,23000
36965,23000
36966,27000
36967,35000
36968,24000
36969,26000
36970,27000
36971,27000
36972,41450
36973,40450
36974,26000
36975,41300
36976,87600
36977,24000
36978,32000
36979,23000
36980,36250
36981,96000
36982,67000
36983,28000
36984,19000
36985,47000
36986,47400
36987,35000
36988,23000
36989,26200
36990,27000
36991,23000
36992,25000
36993,19000
36994,28000
36995,29000
36996,20000
36997,80200
36998,29000
36999,20000
37000,23000
37001,52000
37002,25000
37003,49050
37004,27000
37005,41000
37006,23000
37007,19000
37008,38000
37009,30000
37010,20000
37011,49000
37012,21000
37013,19000
37014,23000
37015,23000
37016,21000
37017,59700
37018,26000
37019,23000
37020,47000
37021,17000
37022,31000
37023,22800
37024,64500
37025,35000
37026,23000
37027,23000
37028,25000
37029,27000
37030,23000
37031,37500
37032,35000
37033,23000
37034,23000
37035,62300
37036,37500
37037,27000
37038,52000
37039,36000
37040,41800
37041,21000
37042,55300
37043,34000
37044,34000
37045,23000
37046,29000
37047,35000
37048,23000
37049,23000
37050,22000
37051,31000
37052,51000
37053,53000
37054,23000
37055,20000
37056,23000
37057,23000
37058,27000
37059,28000
37060,67000
37061,35000
37062,21000
37063,31000
37064,23000
37065,67000
37066,38000
37067,23000
37068,28000
37069,97250
37070,20000
37071,22000
37072,14000
37073,30800
37074,57000
37075,19000
37076,33950
37077,20000
37078,24000
37079,36000
37080,23000
37081,17000
37082,23000
37083,23000
37084,35000
37085,23000
37086,26000
37087,27000
37088,24000
37089,20000
37090,22000
37091,96000
37092,96000
37093,22000
37094,23000
37095,38100
37096,23000
37097,24000
37098,23000
37099,25000
37100,58700
37101,19000
37102,22000
37103,45000
37104,31000
37105,35000
37106,26000
37107,23000
37108,45000
37109,20700
37110,28400
37111,23000
37112,26200
37113,25000
37114,67000
37115,31000
37116,34000
37117,41000
37118,23000
37119,32000
37120,22500
37121,51000
37122,67000
37123,18000
37124,27000
37125,23000
37126,35000
37127,26000
37128,31000
37129,25000
37130,22000
37131,35000
37132,30000
37133,34000
37134,21000
37135,59000
37136,24000
37137,21000
37138,22500
37139,67000
37140,27000
37141,19000
37142,26000
37143,47000
37144,20000
37145,26000
37146,17000
37147,20000
37148,19000
37149,30000
37150,25000
37151,67000
37152,26000
37153,23000
37154,54100
37155,13000
37156,21000
37157,24000
37158,22000
37159,21000
37160,27000
37161,17000
37162,22000
37163,26000
37164,23000
37165,19000
37166,17000
37167,26000
37168,23000
37169,57000
37170,113200
37171,26000
37172,23000
37173,38800
37174,60000
37175,23000
37176,27000
37177,22000
37178,20000
37179,27000
37180,46000
37181,24000
37182,45000
37183,25000
37184,20000
37185,35000
37186,23000
37187,26000
37188,24000
37189,23000
37190,39000
37191,31000
37192,27000
37193,26000
37194,27000
37195,55300
37196,19000
37197,19000
37198,23000
37199,20000
37200,26000
37201,62300
37202,37800
37203,46300
37204,35000
37205,23000
37206,23000
37207,59000
37208,22000
37209,29000
37210,35000
37211,24000
37212,38100
37213,31000
37214,25000
37215,45000
37216,27900
37217,46400
37218,58700
37219,26000
37220,39000
37221,113200
37222,51000
37223,23000
37224,23000
37225,51000
37226,29000
37227,27000
37228,55600
37229,21000
37230,31000
37231,27000
37232,45000
37233,28000
37234,29000
37235,13000
37236,27000
37237,41950
37238,24000
37239,20000
37240,22000
37241,43000
37242,48000
37243,24000
37244,41950
37245,21000
37246,28400
37247,72000
37248,26000
37249,19000
37250,35000
37251,59000
37252,20000
37253,25000
37254,27000
37255,28400
37256,22000
37257,21000
37258,51000
37259,26000
37260,23000
37261,24000
37262,97250
37263,101000
37264,20000
37265,23000
37266,28000
37267,26000
37268,29000
37269,23000
37270,23000
37271,21000
37272,96000
37273,24700
37274,26000
37275,46000
37276,27000
37277,23000
37278,35000
37279,22000
37280,20000
37281,35000
37282,15750
37283,58700
37284,23000
37285,41450
37286,21200
37287,43000
37288,18000
37289,20000
37290,41000
37291,20000
37292,23000
37293,23000
37294,17000
37295,25000
37296,23000
37297,26000
37298,23000
37299,23000
37300,21000
37301,23600
37302,29000
37303,23000
37304,21000
37305,35000
37306,23000
37307,27000
37308,35000
37309,30000
37310,23000
37311,32000
37312,21000
37313,30000
37314,30000
37315,23000
37316,23000
37317,21000
37318,39000
37319,41800
37320,30000
37321,21000
37322,51000
37323,36000
37324,23000
37325,27000
37326,29149
37327,37500
37328,26000
37329,95000
37330,20000
37331,23000
37332,29000
37333,28000
37334,23000
37335,23000
37336,38000
37337,30000
37338,31000
37339,38000
37340,23000
37341,23000
37342,113200
37343,39000
37344,31000
37345,26000
37346,27000
37347,26000
37348,49050
37349,28000
37350,35000
37351,22000
37352,36000
37353,23000
37354,45000
37355,30000
37356,23000
37357,39000
37358,21000
37359,23000
37360,24000
37361,20000
37362,59000
37363,35000
37364,18000
37365,19000
37366,23000
37367,36000
37368,25000
37369,59000
37370,33000
37371,34000
37372,20000
37373,34000
37374,19000
37375,23000
37376,23000
37377,24000
37378,23000
37379,24000
37380,59000
37381,47000
37382,38100
37383,20000
37384,20000
37385,21000
37386,19000
37387,27900
37388,32000
37389,28000
37390,79000
37391,18750
37392,20000
37393,67000
37394,26000
37395,20000
37396,41000
37397,19000
37398,21850
37399,32000
37400,23000
37401,47700
37402,17000
37403,27000
37404,25000
37405,39000
37406,51000
37407,22000
37408,39000
37409,23000
37410,39000
37411,26000
37412,34000
37413,55300
37414,30000
37415,19000
37416,27000
37417,23000
37418,36000
37419,35000
37420,27000
37421,24000
37422,29000
37423,23000
37424,29000
37425,21000
37426,27000
37427,23000
37428,101000
37429,29000
37430,36250
37431,96000
37432,24000
37433,29000
37434,21850
37435,38000
37436,25000
37437,67000
37438,63700
37439,47400
37440,19000
37441,23000
37442,20000
37443,41800
37444,63700
37445,25000
37446,23000
37447,32000
37448,25000
37449,41000
37450,58700
37451,23000
37452,23000
37453,67000
37454,46300
37455,23000
37456,26000
37457,23000
37458,51000
37459,34000
37460,49000
37461,38000
37462,51000
37463,34000
37464,20000
37465,38000
37466,18000
37467,20000
37468,38000
37469,26000
37470,26000
37471,30000
37472,31850
37473,26000
37474,26000
37475,23000
37476,51000
37477,32000
37478,33000
37479,20000
37480,23000
37481,23000
37482,35000
37483,41800
37484,41000
37485,39000
37486,51000
37487,18000
37488,21000
37489,23700
37490,26000
37491,96000
37492,35000
37493,26000
37494,28000
37495,23000
37496,25000
37497,35000
37498,23000
37499,29000
37500,38000
37501,24000
37502,73500
37503,30000
37504,24000
37505,28000
37506,25000
37507,31000
37508,66900
37509,47500
37510,23000
37511,23000
37512,22000
37513,27000
37514,67000
37515,25000
37516,67000
37517,63300
37518,19000
37519,29000
37520,23000
37521,70500
37522,17000
37523,19000
37524,19000
37525,23000
37526,59000
37527,20000
37528,35000
37529,46000
37530,22450
37531,24000
37532,51000
37533,22000
37534,27600
37535,27000
37536,25000
37537,21000
37538,20000
37539,73250
37540,35000
37541,36000
37542,19000
37543,72000
37544,23000
37545,29000
37546,51000
37547,23000
37548,24000
37549,23000
37550,96000
37551,27000
37552,23600
37553,22000
37554,38000
37555,26000
37556,32000
37557,35000
37558,20000
37559,29000
37560,23000
37561,31000
37562,35000
37563,27000
37564,32000
37565,48000
37566,38100
37567,23000
37568,21000
37569,20000
37570,27000
37571,27900
37572,22000
37573,51000
37574,31000
37575,36000
37576,26000
37577,25000
37578,25000
37579,20000
37580,23000
37581,23000
37582,35000
37583,21000
37584,19000
37585,23000
37586,25000
37587,23000
37588,23000
37589,26000
37590,29000
37591,87600
37592,19000
37593,26000
37594,31000
37595,30000
37596,20000
37597,23000
37598,20000
37599,48800
37600,31000
37601,19000
37602,24000
37603,101000
37604,26000
37605,23000
37606,28000
37607,36000
37608,27000
37609,23000
37610,17000
37611,32000
37612,73500
37613,39000
37614,27000
37615,26000
37616,18400
37617,23000
37618,28000
37619,35000
37620,21000
37621,19000
37622,50000
37623,27000
37624,29000
37625,32000
37626,51000
37627,23000
37628,20000
37629,45000
37630,20000
37631,24000
37632,14000
37633,22000
37634,23000
37635,27000
37636,41000
37637,87600
37638,29000
37639,23000
37640,20000
37641,113200
37642,22000
37643,35000
37644,39450
37645,64000
37646,37500
37647,28000
37648,20000
37649,23000
37650,26000
37651,21850
37652,32000
37653,39000
37654,26000
37655,67000
37656,36000
37657,35000
37658,23700
37659,35000
37660,29000
37661,17000
37662,41800
37663,21000
37664,27000
37665,72000
37666,27000
37667,30000
37668,35000
37669,51000
37670,27000
37671,23000
37672,26000
37673,26000
37674,26000
37675,26000
37676,35000
37677,32000
37678,19000
37679,23000
37680,55600
37681,35000
37682,20000
37683,20000
37684,23000
37685,19000
37686,25000
37687,67000
37688,67000
37689,32000
37690,31000
37691,21000
37692,23000
37693,34000
37694,22000
37695,22000
37696,27000
37697,23000
37698,35000
37699,62300
37700,39000
37701,20000
37702,25000
37703,35000
37704,24000
37705,23000
37706,22000
37707,19000
37708,34000
37709,29000
37710,27000
37711,23000
37712,23000
37713,25000
37714,23000
