id,income
39450,21466
39451,35333
39452,50732
39453,50732
39454,68282
39455,49340
39456,50732
39457,35333
39458,39319
39459,22666
39460,68066
39461,50732
39462,39319
39463,92156
39464,74182
39465,39319
39466,50732
39467,49340
39468,50732
39469,39319
39470,35333
39471,50732
39472,40731
39473,40731
39474,39319
39475,57814
39476,35333
39477,50732
39478,50732
39479,21466
39480,40731
39481,50732
39482,35333
39483,35333
39484,40731
39485,68282
39486,35333
39487,35333
39488,27223
39489,49340
39490,49340
39491,39319
39492,50732
39493,49340
39494,40731
39495,39319
39496,40731
39497,68282
39498,40731
39499,40731
39500,123100
39501,85137
39502,68282
39503,92156
39504,50732
39505,133430
39506,39319
39507,50732
39508,50732
39509,50732
39510,39319
39511,40731
39512,40731
39513,39319
39514,35333
39515,21466
39516,50732
39517,35333
39518,50732
39519,39319
39520,35333
39521,35333
39522,50732
39523,49340
39524,50732
39525,40731
39526,40731
39527,50732
39528,62765
39529,50732
39530,39319
39531,50732
39532,40731
39533,42963
39534,92156
39535,50732
39536,39319
39537,50732
39538,68282
39539,52875
39540,74182
39541,35333
39542,133430
39543,35333
39544,35333
39545,40731
39546,40731
39547,39319
39548,39319
39549,40731
39550,39319
39551,50732
39552,123100
39553,40731
39554,68282
39555,50732
39556,39319
39557,133430
39558,49340
39559,39319
39560,50732
39561,68282
39562,88293
39563,133430
39564,40731
39565,50732
39566,39319
39567,35333
39568,68282
39569,49340
39570,92156
39571,50732
39572,35333
39573,50732
39574,50732
39575,50732
39576,68282
39577,39319
39578,35333
39579,39319
39580,40731
39581,49340
39582,40731
39583,35333
39584,40731
39585,35333
39586,40731
39587,35333
39588,39319
39589,68282
39590,35333
39591,40731
39592,40731
39593,35333
39594,38582
39595,35333
39596,50732
39597,40731
39598,39319
39599,35333
39600,39319
39601,39319
39602,39319
39603,49340
39604,35333
39605,40731
39606,68282
39607,35333
39608,40731
39609,40731
39610,40731
39611,35333
39612,49340
39613,39319
39614,50732
39615,40731
39616,50732
39617,24636
39618,40731
39619,39319
39620,35333
39621,26823
39622,35333
39623,50732
39624,39319
39625,40731
39626,49340
39627,133430
39628,35333
39629,35333
39630,40731
39631,39319
39632,35333
39633,40731
39634,40731
39635,50732
39636,35333
39637,35333
39638,68282
39639,40731
39640,40731
39641,35333
39642,39319
39643,39319
39644,39319
39645,68282
39646,45312
39647,39319
39648,35333
39649,46366
39650,40731
39651,50732
39652,40731
39653,39319
39654,50732
39655,35333
39656,39319
39657,35333
39658,50732
39659,39319
39660,39319
39661,39319
39662,40731
39663,49340
39664,35333
39665,49340
39666,39319
39667,35333
39668,50732
39669,92156
39670,68282
39671,39319
39672,50732
39673,49340
39674,40731
39675,49340
39676,68282
39677,39319
39678,35333
39679,39319
39680,68282
39681,49340
39682,40731
39683,35333
39684,68282
39685,40731
39686,85137
39687,50732
39688,40731
39689,88293
39690,39319
39691,49340
39692,39319
39693,85137
39694,35333
39695,63768
39696,50732
39697,50732
39698,49340
39699,40731
39700,35333
39701,50732
39702,35333
39703,39319
39704,35333
39705,40731
39706,40731
39707,68282
39708,39319
39709,39319
39710,39319
39711,50732
39712,49340
39713,50732
39714,35333
39715,123100
39716,50732
39717,35333
39718,39319
39719,68282
39720,40731
39721,40731
39722,50732
39723,87919
39724,39319
39725,50732
39726,50732
39727,39319
39728,40731
39729,39319
39730,40731
39731,68282
39732,47347
39733,68282
39734,80228
39735,50732
39736,39319
39737,50732
39738,40731
39739,35333
39740,35333
39741,35333
39742,49340
39743,68282
39744,35333
39745,35333
39746,40731
39747,85137
39748,49340
39749,35333
39750,50732
39751,47347
39752,68282
39753,39319
39754,50732
39755,40731
39756,40731
39757,40731
39758,68282
39759,39319
39760,29525
39761,50732
39762,35333
39763,42693
39764,133430
39765,35333
39766,50732
39767,35333
39768,40731
39769,68282
39770,39319
39771,68282
39772,68282
39773,39319
39774,40731
39775,35333
39776,40731
39777,62765
39778,50732
39779,68772
39780,85137
39781,62765
39782,92156
39783,40731
39784,35333
39785,35333
39786,40731
39787,50732
39788,68282
39789,49340
39790,35333
39791,68282
39792,40731
39793,39319
39794,40731
39795,50732
39796,39319
39797,35333
39798,39319
39799,40731
39800,123100
39801,40731
39802,50732
39803,68282
39804,47868
39805,39319
39806,35333
39807,50732
39808,35333
39809,50732
39810,68282
39811,35333
39812,85137
39813,35333
39814,40731
39815,39319
39816,62765
39817,45312
39818,39319
39819,35333
39820,50732
39821,50732
39822,39319
39823,68282
39824,39319
39825,40731
39826,39319
39827,50732
39828,35333
39829,50732
39830,49340
39831,39319
39832,50732
39833,39319
39834,35333
39835,42963
39836,39319
39837,39319
39838,40731
39839,50732
39840,35333
39841,133430
39842,35333
39843,35333
39844,39319
39845,39319
39846,39319
39847,35333
39848,50732
39849,47347
39850,40731
39851,50732
39852,40731
39853,35333
39854,35333
39855,35333
39856,40731
39857,35333
39858,40731
39859,39319
39860,39319
39861,47347
39862,35333
39863,50732
39864,39319
39865,40731
39866,40731
39867,35333
39868,50732
39869,35333
39870,35333
39871,39319
39872,39319
39873,50732
39874,39319
39875,50732
39876,85137
39877,35333
39878,40731
39879,50732
39880,39319
39881,68066
39882,47347
39883,39319
39884,35333
39885,50732
39886,57814
39887,35333
39888,40731
39889,29525
39890,21466
39891,49340
39892,39319
39893,123100
39894,68282
39895,26823
39896,50732
39897,50732
39898,57814
39899,35333
39900,40731
39901,39319
39902,40731
39903,39319
39904,39319
39905,27223
39906,50732
39907,40731
39908,123100
39909,40731
39910,40731
39911,50732
39912,39319
39913,35333
39914,68282
39915,50732
39916,50732
39917,21466
39918,40731
39919,68282
39920,50732
39921,49340
39922,40731
39923,21466
39924,50732
39925,63768
39926,92156
39927,40731
39928,39319
39929,39319
39930,39319
39931,50732
39932,123100
39933,39319
39934,50732
39935,39319
39936,92156
39937,50732
39938,40731
39939,39319
39940,40731
39941,40731
39942,50732
39943,50732
39944,50732
39945,40731
39946,35333
39947,35333
39948,40731
39949,39319
39950,68282
39951,39319
39952,123100
39953,40731
39954,27223
39955,49340
39956,35333
39957,40731
39958,49340
39959,39319
39960,123100
39961,39319
39962,62765
39963,133430
39964,62765
39965,50732
39966,40731
39967,50732
39968,92156
39969,50732
39970,35333
39971,39319
39972,47347
39973,40731
39974,35333
39975,35333
39976,50732
39977,39319
39978,49340
39979,85137
39980,50732
39981,40731
39982,39319
39983,39319
39984,40731
39985,50732
39986,40731
39987,50732
39988,40731
39989,50732
39990,47347
39991,74182
39992,50732
39993,50732
39994,68282
39995,47868
39996,39319
39997,49340
39998,42693
39999,50732
40000,40731
40001,35333
40002,39319
40003,50732
40004,39319
40005,39319
40006,49340
40007,35333
40008,68282
40009,39319
40010,35333
40011,35333
40012,50732
40013,39319
40014,40731
40015,68282
40016,50732
40017,39319
40018,49340
40019,35333
40020,63768
40021,40731
40022,123100
40023,39319
40024,35333
40025,49340
40026,49340
40027,39319
40028,50732
40029,40731
40030,39319
40031,85137
40032,40731
40033,50732
40034,92156
40035,45312
40036,40731
40037,50732
40038,40731
40039,40731
40040,68066
40041,49340
40042,50732
40043,39319
40044,40731
40045,39319
40046,49340
40047,49340
40048,49340
40049,39319
40050,35333
40051,35333
40052,39319
40053,92156
40054,50732
40055,40731
40056,40731
40057,49340
40058,35333
40059,29525
40060,35333
40061,49340
40062,68282
40063,39319
40064,35333
40065,35333
40066,39319
40067,50732
40068,68282
40069,39319
40070,123100
40071,50732
40072,68066
40073,40731
40074,40731
40075,39319
40076,39319
40077,50732
40078,68282
40079,40731
40080,133430
40081,50732
40082,50732
40083,85137
40084,74182
40085,50732
40086,40731
40087,50732
40088,49340
40089,35333
40090,49340
40091,35333
40092,35333
40093,35333
40094,40731
40095,35333
40096,50732
40097,35333
40098,92156
40099,50732
40100,39319
40101,35333
40102,39319
40103,40731
40104,92156
40105,50732
40106,68282
40107,39319
40108,39319
40109,40731
40110,35333
40111,39319
40112,40731
40113,68282
40114,50732
40115,50732
40116,40731
40117,35333
40118,88293
40119,50732
40120,92156
40121,68282
40122,92156
40123,40731
40124,27223
40125,40731
40126,40731
40127,49340
40128,68282
40129,35333
40130,50732
40131,50732
40132,35333
40133,40731
40134,62765
40135,39319
40136,40731
40137,35333
40138,49340
40139,39319
40140,29525
40141,42963
40142,40731
40143,39319
40144,35333
40145,68282
40146,39319
40147,85137
40148,68282
40149,35333
40150,47868
40151,40731
40152,39319
40153,50732
40154,68282
40155,40731
40156,35333
40157,50732
40158,40731
40159,39319
40160,35333
40161,35333
40162,49340
40163,47347
40164,68282
40165,39319
40166,39319
40167,35333
40168,39319
40169,29525
40170,92156
40171,39319
40172,40731
40173,49340
40174,74182
40175,39319
40176,123100
40177,68282
40178,35333
40179,35333
40180,49340
40181,39319
40182,50732
40183,39319
40184,40731
40185,39319
40186,92156
40187,35333
40188,39319
40189,50732
40190,50732
40191,40731
40192,50732
40193,40731
40194,50732
40195,29525
40196,50732
40197,40731
40198,35333
40199,50732
40200,39319
40201,39319
40202,39319
40203,49340
40204,68282
40205,50732
40206,50732
40207,39319
40208,49340
40209,39319
40210,40731
40211,35333
40212,35333
40213,40731
40214,50732
40215,39319
40216,85137
40217,35333
40218,39319
40219,50732
40220,40731
40221,39319
40222,47868
40223,50732
40224,49340
40225,35333
40226,35333
40227,49340
40228,40731
40229,39319
40230,35333
40231,40731
40232,35333
40233,50732
40234,40731
40235,21466
40236,35333
40237,50732
40238,50732
40239,35333
40240,29525
40241,50732
40242,50732
40243,40731
40244,39319
40245,39319
40246,49340
40247,49340
40248,35333
40249,50732
40250,49340
40251,35333
40252,40731
40253,35333
40254,35333
40255,68282
40256,39319
40257,35333
40258,35333
40259,68282
40260,68282
40261,68282
40262,68282
40263,29525
40264,62765
40265,40731
40266,42963
40267,50732
40268,68282
40269,35333
40270,35333
40271,50732
40272,39319
40273,123100
40274,21466
40275,40731
40276,85137
40277,56066
40278,40731
40279,85137
40280,35333
40281,50732
40282,57814
40283,40731
40284,50732
40285,39319
40286,68282
40287,50732
40288,40731
40289,68282
40290,40731
40291,40731
40292,39319
40293,40731
40294,29525
40295,42693
40296,50732
40297,39319
40298,39319
40299,40731
40300,68282
40301,29525
40302,35333
40303,39319
40304,40731
40305,39319
40306,39319
40307,35333
40308,35333
40309,50732
40310,40731
40311,68282
40312,49340
40313,40731
40314,62765
40315,50732
40316,40731
40317,50732
40318,35333
40319,40731
40320,50732
40321,39319
40322,50732
40323,42693
40324,39319
40325,50732
40326,40731
40327,39319
40328,49340
40329,39319
40330,39319
40331,39319
40332,39319
40333,40731
40334,49340
40335,39319
40336,50732
40337,40731
40338,49340
40339,49340
40340,50732
40341,35333
40342,40731
40343,50732
40344,62765
40345,49340
40346,35333
40347,39319
40348,40200
40349,35333
40350,50732
40351,68282
40352,50732
40353,40731
40354,49340
40355,50732
40356,39319
40357,50732
40358,39319
40359,45371
40360,50732
40361,50732
40362,39319
40363,88293
40364,35333
40365,40731
40366,39319
40367,39319
40368,85137
40369,42693
40370,123100
40371,39319
40372,49340
40373,49340
40374,35333
40375,63768
40376,39319
40377,50732
40378,40731
40379,50732
40380,35333
40381,50732
40382,50732
40383,50732
40384,39319
40385,35333
40386,40731
40387,39319
40388,50732
40389,68282
40390,35333
40391,39319
40392,39319
40393,40731
40394,50732
40395,35333
40396,50732
40397,74182
40398,35333
40399,40731
40400,68282
40401,68282
40402,40731
40403,50732
40404,39319
40405,39319
40406,35333
40407,123100
40408,40731
40409,40731
40410,39319
40411,50732
40412,29525
40413,62765
40414,35333
40415,35333
40416,49340
40417,68282
40418,50732
40419,35333
40420,40731
40421,40731
40422,40731
40423,29525
40424,35333
40425,49340
40426,40731
40427,95058
40428,68282
40429,40731
40430,40731
40431,39319
40432,40731
40433,40731
40434,49340
40435,50732
40436,39319
40437,50732
40438,40731
40439,39319
40440,68282
40441,42693
40442,35333
40443,50732
40444,68282
40445,35333
40446,39319
40447,39319
40448,40731
40449,40731
40450,50732
40451,39319
40452,29525
40453,39319
40454,35333
40455,42963
40456,39319
40457,39319
40458,50732
40459,35333
40460,40731
40461,35333
40462,39319
40463,35333
40464,49340
40465,50732
40466,29525
40467,39319
40468,26823
40469,68282
40470,39319
40471,39319
40472,40731
40473,50732
40474,50732
40475,121521
40476,50732
40477,35333
40478,40731
40479,45371
40480,39319
40481,35333
40482,39319
40483,39319
40484,47868
40485,74182
40486,68282
40487,50732
40488,40731
40489,40731
40490,68282
40491,133430
40492,40731
40493,35333
40494,68066
40495,40731
40496,50732
40497,39319
40498,40731
40499,39319
40500,40731
40501,50732
40502,68282
40503,49340
40504,39319
40505,50732
40506,21466
40507,21466
40508,40731
40509,40731
40510,49340
40511,40731
40512,40731
40513,40731
40514,50732
40515,50732
40516,39319
40517,35333
40518,50732
40519,35333
40520,40731
40521,35333
40522,85137
40523,49340
40524,68282
40525,49340
40526,87919
40527,35333
40528,50732
40529,68282
40530,50732
40531,50732
40532,50732
40533,40731
40534,40731
40535,40731
40536,35333
40537,50732
40538,68282
40539,50732
40540,40731
40541,49340
40542,50732
40543,68282
40544,85137
40545,42963
40546,49340
40547,68282
40548,40731
40549,35333
40550,92156
40551,50732
40552,40731
40553,40731
40554,39319
40555,50732
40556,56066
40557,35333
40558,50732
40559,35333
40560,35333
40561,50732
40562,40731
40563,39319
40564,39319
40565,35333
40566,80228
40567,40731
40568,50732
40569,35333
40570,40731
40571,39319
40572,49340
40573,39319
40574,40731
40575,39319
40576,39319
40577,39319
40578,38582
40579,68282
40580,40731
40581,68282
40582,35333
40583,50732
40584,50732
40585,40731
40586,39319
40587,39319
40588,40731
40589,92156
40590,40731
40591,50732
40592,49340
40593,50732
40594,40731
40595,50732
40596,50732
40597,39319
40598,50732
40599,40731
40600,46396
40601,40731
40602,62765
40603,74182
40604,63768
40605,39319
40606,68282
40607,49340
40608,39319
40609,68282
40610,49340
40611,39319
40612,50732
40613,68282
40614,49340
40615,49340
40616,39319
40617,35333
40618,92156
40619,39319
40620,40731
40621,49340
40622,50732
40623,21466
40624,35333
40625,35333
40626,39319
40627,39319
40628,39319
40629,39319
40630,35333
40631,35333
40632,35333
40633,35333
40634,85137
40635,39319
40636,35333
40637,50732
40638,35333
40639,49340
40640,40731
40641,40731
40642,39319
40643,50732
40644,50732
40645,50732
40646,39319
40647,40731
40648,62765
40649,42963
40650,42963
40651,39319
40652,39319
40653,71894
40654,29525
40655,21466
40656,50732
40657,68282
40658,40731
40659,49340
40660,50732
40661,39319
40662,39319
40663,35333
40664,133430
40665,39319
40666,35333
40667,39319
40668,42963
40669,40731
40670,39319
40671,39319
40672,68282
40673,39319
40674,85137
40675,39319
40676,50732
40677,68282
40678,39319
40679,40731
40680,39319
40681,40731
40682,35333
40683,35333
40684,39319
40685,50732
40686,92156
40687,40731
40688,39319
40689,85137
40690,35333
40691,47868
40692,40731
40693,85137
40694,35333
40695,39319
40696,50732
40697,40731
40698,39319
40699,35333
40700,49340
40701,39319
40702,35333
40703,121521
40704,68282
40705,35333
40706,35333
40707,35333
40708,50732
40709,39319
40710,50732
40711,87919
40712,40731
40713,49340
40714,39319
40715,85137
40716,39319
40717,50732
40718,87919
40719,50732
40720,42963
40721,68282
40722,40731
40723,50732
40724,39319
40725,49340
40726,39319
40727,39319
40728,39319
40729,35333
40730,50732
40731,68282
40732,40731
40733,35333
40734,35333
40735,50732
40736,99727
40737,50732
40738,49340
40739,50732
40740,35333
40741,50732
40742,39319
40743,39319
40744,39319
40745,40731
40746,85137
40747,40731
40748,35333
40749,40731
40750,49340
40751,50732
40752,68282
40753,49340
40754,63768
40755,85137
40756,68282
40757,50732
40758,39319
40759,92156
40760,50732
40761,85137
40762,39319
40763,39319
40764,40731
40765,50732
40766,49340
40767,39319
40768,39319
40769,50732
40770,40731
40771,50732
40772,50732
40773,50732
40774,49340
40775,50732
40776,35333
40777,85137
40778,39319
40779,35333
40780,35333
40781,74182
40782,49340
40783,50732
40784,40731
40785,39319
40786,39319
40787,50732
40788,35333
40789,50732
40790,39319
40791,40731
40792,50732
40793,85137
40794,35333
40795,35333
40796,39319
40797,39319
40798,50732
40799,27223
40800,68282
40801,40731
40802,50732
40803,39319
40804,50732
40805,40731
40806,35333
40807,35333
40808,40731
40809,68282
40810,133430
40811,39319
40812,50732
40813,49340
40814,49340
40815,50732
40816,87919
40817,85137
40818,50732
40819,40731
40820,39319
40821,40731
40822,80228
40823,35333
40824,74182
40825,35333
40826,68282
40827,68282
40828,49340
40829,39319
40830,40731
40831,68282
40832,50732
40833,39319
40834,35333
40835,39319
40836,40731
40837,68282
40838,35333
40839,40731
40840,40731
40841,40731
40842,35333
40843,50732
40844,35333
40845,40731
40846,40731
40847,50732
40848,49340
40849,27223
40850,39319
40851,39319
40852,40731
40853,40731
40854,35333
40855,39319
40856,50732
40857,50732
40858,39319
40859,39319
40860,123100
40861,49340
40862,29525
