id,income
18304,31000
18305,48000
18306,38000
18307,31000
18308,48000
18309,31000
18310,31000
18311,38000
18312,48000
18313,38000
18314,31000
18315,31000
18316,70000
18317,38000
18318,21599
18319,31000
18320,48000
18321,70000
18322,38000
18323,48000
18324,38000
18325,31000
18326,31000
18327,48000
18328,31000
18329,38000
18330,31000
18331,38000
18332,38000
18333,38000
18334,48000
18335,31000
18336,38000
18337,38000
18338,38000
18339,48000
18340,38000
18341,31000
18342,38000
18343,38000
18344,38000
18345,38000
18346,48000
18347,31000
18348,48000
18349,31000
18350,48000
18351,48000
18352,31000
18353,38000
18354,38000
18355,38000
18356,31000
18357,38000
18358,31000
18359,31000
18360,38000
18361,38000
18362,38000
18363,38000
18364,48000
18365,70000
18366,48000
18367,31000
18368,31000
18369,48000
18370,38000
18371,48000
18372,38000
18373,38000
18374,31000
18375,31000
18376,38000
18377,31000
18378,31000
18379,31000
18380,38000
18381,38000
18382,31000
18383,38000
18384,31000
18385,38000
18386,31000
18387,31000
18388,48000
18389,31000
18390,38000
18391,31000
18392,31000
18393,38000
18394,31000
18395,31000
18396,38000
18397,48000
18398,38000
18399,38000
18400,38000
18401,48000
18402,38000
18403,31000
18404,21599
18405,31000
18406,31000
18407,31000
18408,31000
18409,48000
18410,70000
18411,38000
18412,38000
18413,31000
18414,48000
18415,38000
18416,38000
18417,38000
18418,38000
18419,38000
18420,31000
18421,31000
18422,38000
18423,31000
18424,31000
18425,38000
18426,31000
18427,31000
18428,31000
18429,31000
18430,38000
18431,31000
18432,31000
18433,70000
18434,38000
18435,38000
18436,38000
18437,31000
18438,31000
18439,31000
18440,48000
18441,38000
18442,38000
18443,38000
18444,48000
18445,31000
18446,38000
18447,38000
18448,31000
18449,31000
18450,48000
18451,31000
18452,31000
18453,38000
18454,38000
18455,31000
18456,31000
18457,38000
18458,48000
18459,31000
18460,48000
18461,21599
18462,31000
18463,38000
18464,48000
18465,38000
18466,31000
18467,70000
18468,21599
18469,31000
18470,38000
18471,48000
18472,70000
18473,48000
18474,48000
18475,38000
18476,38000
18477,31000
18478,38000
18479,31000
18480,38000
18481,38000
18482,38000
18483,38000
18484,38000
18485,31000
18486,38000
18487,38000
18488,31000
18489,38000
18490,38000
18491,38000
18492,38000
18493,38000
18494,38000
18495,31000
18496,31000
18497,31000
18498,31000
18499,38000
18500,31000
18501,31000
18502,31000
18503,31000
18504,48000
18505,38000
18506,31000
18507,31000
18508,31000
18509,31000
18510,70000
18511,48000
18512,31000
18513,31000
18514,31000
18515,38000
18516,38000
18517,31000
18518,38000
18519,48000
18520,31000
18521,31000
18522,38000
18523,38000
18524,48000
18525,31000
18526,38000
18527,48000
18528,38000
18529,31000
18530,31000
18531,31000
18532,38000
18533,38000
18534,38000
18535,31000
18536,70000
18537,38000
18538,38000
18539,31000
18540,38000
18541,38000
18542,38000
18543,38000
18544,38000
18545,31000
18546,21599
18547,38000
18548,31000
18549,31000
18550,31000
18551,48000
18552,38000
18553,38000
18554,31000
18555,38000
18556,48000
18557,31000
18558,38000
18559,31000
18560,38000
18561,31000
18562,48000
18563,38000
18564,31000
18565,38000
18566,48000
18567,48000
18568,38000
18569,31000
18570,31000
18571,38000
18572,38000
18573,31000
18574,70000
18575,48000
18576,31000
18577,31000
18578,38000
18579,31000
18580,31000
18581,38000
18582,38000
18583,48000
18584,38000
18585,31000
18586,38000
18587,31000
18588,38000
18589,38000
18590,31000
18591,38000
18592,38000
18593,48000
18594,38000
18595,38000
18596,70000
18597,38000
18598,38000
18599,31000
18600,31000
18601,38000
18602,31000
18603,31000
18604,48000
18605,38000
18606,31000
18607,48000
18608,38000
18609,31000
18610,38000
18611,31000
18612,48000
18613,31000
18614,38000
18615,31000
18616,48000
18617,38000
18618,38000
18619,31000
18620,38000
18621,38000
18622,31000
18623,38000
18624,31000
18625,38000
18626,38000
18627,31000
18628,31000
18629,31000
18630,31000
18631,31000
18632,48000
18633,31000
18634,38000
18635,38000
18636,31000
18637,38000
18638,38000
18639,31000
18640,38000
18641,31000
18642,38000
18643,31000
18644,38000
18645,48000
18646,31000
18647,38000
18648,70000
18649,31000
18650,70000
18651,70000
18652,31000
18653,31000
18654,31000
18655,21599
18656,38000
18657,31000
18658,38000
18659,38000
18660,38000
18661,38000
18662,38000
18663,31000
18664,38000
18665,38000
18666,48000
18667,48000
18668,48000
18669,38000
18670,31000
18671,38000
18672,38000
18673,21599
18674,38000
18675,31000
18676,38000
18677,31000
18678,38000
18679,48000
18680,38000
18681,48000
18682,48000
18683,38000
18684,31000
18685,48000
18686,31000
18687,38000
18688,31000
18689,38000
18690,38000
18691,48000
18692,31000
18693,31000
18694,31000
18695,38000
18696,31000
18697,31000
18698,48000
18699,31000
18700,31000
18701,48000
18702,38000
18703,48000
18704,38000
18705,31000
18706,38000
18707,38000
18708,31000
18709,38000
18710,38000
18711,31000
18712,38000
18713,38000
18714,31000
18715,31000
18716,31000
18717,38000
18718,38000
18719,31000
18720,38000
18721,21599
18722,31000
18723,31000
18724,38000
18725,38000
18726,38000
18727,38000
18728,31000
18729,31000
18730,38000
18731,38000
18732,38000
18733,31000
18734,31000
18735,48000
18736,38000
18737,31000
18738,48000
18739,48000
18740,38000
18741,31000
18742,38000
18743,38000
18744,31000
18745,48000
18746,48000
18747,38000
18748,31000
18749,38000
18750,38000
18751,31000
18752,38000
18753,31000
18754,38000
18755,31000
18756,48000
18757,31000
18758,38000
18759,38000
18760,31000
18761,31000
18762,31000
18763,38000
18764,31000
18765,31000
18766,38000
18767,48000
18768,38000
18769,48000
18770,48000
18771,31000
18772,48000
18773,48000
18774,31000
18775,48000
18776,48000
18777,31000
18778,38000
18779,31000
18780,31000
18781,31000
18782,38000
18783,31000
18784,38000
18785,38000
18786,48000
18787,31000
18788,38000
18789,38000
18790,38000
18791,38000
18792,48000
18793,38000
18794,38000
18795,38000
18796,38000
18797,70000
18798,48000
18799,38000
18800,70000
18801,48000
18802,48000
18803,38000
18804,48000
18805,48000
18806,70000
18807,38000
18808,38000
18809,48000
18810,38000
18811,31000
18812,70000
18813,38000
18814,38000
18815,38000
18816,31000
18817,48000
18818,48000
18819,31000
18820,38000
18821,38000
18822,38000
18823,48000
18824,48000
18825,38000
18826,48000
18827,48000
18828,48000
18829,48000
18830,31000
18831,48000
18832,48000
18833,38000
18834,38000
18835,38000
18836,48000
18837,21599
18838,38000
18839,31000
18840,38000
18841,48000
18842,21599
18843,38000
18844,31000
18845,48000
18846,38000
18847,48000
18848,31000
18849,38000
18850,31000
18851,31000
18852,31000
18853,38000
18854,48000
18855,38000
18856,31000
18857,38000
18858,31000
18859,48000
18860,38000
18861,31000
18862,31000
18863,48000
18864,31000
18865,48000
18866,31000
18867,38000
18868,31000
18869,70000
18870,38000
18871,31000
18872,38000
18873,31000
18874,48000
18875,31000
18876,31000
18877,38000
18878,31000
18879,70000
18880,31000
18881,38000
18882,38000
18883,38000
18884,38000
18885,31000
18886,31000
18887,48000
18888,31000
18889,21599
18890,38000
18891,38000
18892,31000
18893,38000
18894,70000
18895,48000
18896,48000
18897,31000
18898,48000
18899,70000
18900,31000
18901,38000
18902,38000
18903,70000
18904,38000
18905,31000
18906,31000
18907,38000
18908,38000
18909,70000
18910,31000
18911,38000
18912,38000
18913,48000
18914,38000
18915,31000
18916,38000
18917,38000
18918,31000
18919,31000
18920,31000
18921,31000
18922,31000
18923,31000
18924,38000
18925,48000
18926,31000
18927,31000
18928,38000
18929,38000
18930,48000
18931,31000
18932,48000
18933,31000
18934,31000
18935,38000
18936,31000
18937,38000
18938,48000
18939,31000
18940,31000
18941,38000
18942,38000
18943,31000
18944,31000
18945,38000
18946,31000
18947,48000
18948,31000
18949,31000
18950,31000
18951,31000
18952,48000
18953,38000
18954,31000
18955,70000
18956,31000
18957,38000
18958,31000
18959,48000
18960,70000
18961,38000
18962,38000
18963,38000
18964,38000
18965,48000
18966,31000
18967,38000
18968,48000
18969,31000
18970,31000
18971,48000
18972,38000
18973,38000
18974,70000
18975,31000
18976,38000
18977,38000
18978,38000
18979,48000
18980,31000
18981,38000
18982,38000
18983,31000
18984,38000
18985,70000
18986,38000
18987,38000
18988,38000
18989,70000
18990,31000
18991,31000
18992,38000
18993,38000
18994,48000
18995,48000
18996,38000
18997,31000
18998,48000
18999,48000
19000,38000
19001,48000
19002,31000
19003,38000
19004,38000
19005,31000
19006,31000
19007,31000
19008,38000
19009,48000
19010,38000
19011,31000
19012,38000
19013,31000
19014,31000
19015,38000
19016,48000
19017,31000
19018,38000
19019,31000
19020,48000
19021,31000
19022,38000
19023,31000
19024,31000
19025,70000
19026,31000
19027,31000
19028,31000
19029,31000
19030,31000
19031,48000
19032,38000
19033,38000
19034,31000
19035,31000
19036,31000
19037,38000
19038,38000
19039,48000
19040,31000
19041,38000
19042,48000
19043,31000
19044,31000
19045,38000
19046,48000
19047,48000
19048,31000
19049,31000
19050,31000
19051,31000
19052,31000
19053,31000
19054,31000
19055,38000
19056,31000
19057,38000
19058,48000
19059,31000
19060,38000
19061,38000
19062,38000
19063,38000
19064,48000
19065,31000
19066,48000
19067,48000
19068,31000
19069,31000
19070,70000
19071,31000
19072,31000
19073,38000
19074,31000
19075,48000
19076,38000
19077,70000
19078,38000
19079,31000
19080,38000
19081,31000
19082,48000
19083,48000
19084,38000
19085,70000
19086,48000
19087,38000
19088,21599
19089,31000
19090,48000
19091,31000
19092,31000
19093,38000
19094,31000
19095,38000
19096,31000
19097,31000
19098,31000
19099,31000
19100,38000
19101,31000
19102,48000
19103,38000
19104,48000
19105,38000
19106,31000
19107,38000
19108,31000
19109,31000
19110,38000
19111,31000
19112,38000
19113,31000
19114,38000
19115,48000
19116,38000
19117,38000
19118,48000
19119,38000
19120,31000
19121,38000
19122,38000
19123,38000
19124,38000
19125,48000
19126,31000
19127,38000
19128,31000
19129,31000
19130,38000
19131,31000
19132,38000
19133,38000
19134,38000
19135,38000
19136,38000
19137,31000
19138,31000
19139,31000
19140,38000
19141,31000
19142,38000
19143,38000
19144,31000
19145,31000
19146,38000
19147,31000
19148,38000
19149,31000
19150,48000
19151,38000
19152,38000
19153,48000
19154,38000
19155,31000
19156,38000
19157,31000
19158,48000
19159,31000
19160,21599
19161,31000
19162,31000
19163,70000
19164,38000
19165,48000
19166,31000
19167,48000
19168,31000
19169,38000
19170,38000
19171,21599
19172,38000
19173,38000
19174,38000
19175,38000
19176,31000
19177,48000
19178,31000
19179,38000
19180,38000
19181,31000
19182,38000
19183,38000
19184,38000
19185,31000
19186,31000
19187,38000
19188,31000
19189,31000
19190,31000
19191,48000
19192,38000
19193,38000
19194,38000
19195,31000
19196,38000
19197,38000
19198,31000
19199,48000
19200,31000
19201,31000
19202,38000
19203,38000
19204,48000
19205,31000
19206,38000
19207,31000
19208,48000
19209,38000
19210,70000
19211,31000
19212,31000
19213,38000
19214,31000
19215,31000
19216,48000
19217,48000
19218,38000
19219,38000
19220,31000
19221,48000
19222,48000
19223,31000
19224,48000
19225,48000
19226,31000
19227,38000
19228,38000
19229,38000
19230,31000
19231,48000
19232,31000
19233,48000
19234,38000
19235,38000
19236,38000
19237,38000
19238,48000
19239,38000
19240,70000
19241,38000
19242,38000
19243,38000
19244,31000
19245,48000
19246,31000
19247,38000
19248,48000
19249,70000
19250,48000
19251,38000
19252,48000
19253,70000
19254,31000
19255,31000
19256,31000
19257,48000
19258,70000
19259,31000
19260,38000
19261,31000
19262,48000
19263,31000
19264,38000
19265,31000
19266,38000
19267,31000
19268,70000
19269,38000
19270,38000
19271,31000
19272,38000
19273,31000
19274,48000
19275,38000
19276,38000
19277,38000
19278,48000
19279,31000
19280,31000
19281,31000
19282,38000
19283,31000
19284,31000
19285,48000
19286,70000
19287,48000
19288,48000
19289,31000
19290,31000
19291,31000
19292,21599
19293,38000
19294,48000
19295,48000
19296,70000
19297,38000
19298,38000
19299,48000
19300,31000
19301,31000
19302,31000
19303,38000
19304,38000
19305,31000
19306,31000
19307,38000
19308,31000
19309,38000
19310,31000
19311,31000
19312,38000
19313,48000
19314,31000
19315,31000
19316,31000
19317,31000
19318,38000
19319,31000
19320,48000
19321,38000
19322,31000
19323,48000
19324,38000
19325,48000
19326,38000
19327,38000
19328,38000
19329,38000
19330,31000
19331,21599
19332,38000
19333,38000
19334,38000
19335,31000
19336,38000
19337,48000
19338,38000
19339,38000
19340,48000
19341,31000
19342,31000
19343,31000
19344,38000
19345,38000
19346,31000
19347,38000
19348,48000
19349,31000
19350,31000
19351,48000
19352,31000
19353,38000
19354,38000
19355,70000
19356,38000
19357,48000
19358,31000
19359,48000
19360,31000
19361,31000
19362,38000
19363,38000
19364,38000
19365,38000
19366,31000
19367,38000
19368,38000
19369,38000
19370,48000
19371,21599
19372,31000
19373,38000
19374,48000
19375,31000
19376,31000
19377,31000
19378,38000
19379,38000
19380,38000
19381,38000
19382,38000
19383,38000
19384,38000
19385,31000
19386,48000
19387,48000
19388,38000
19389,31000
19390,38000
19391,48000
19392,38000
19393,31000
19394,38000
19395,38000
19396,38000
19397,38000
19398,38000
19399,31000
19400,38000
19401,48000
19402,31000
19403,70000
19404,38000
19405,70000
19406,38000
19407,31000
19408,38000
19409,48000
19410,31000
19411,31000
19412,31000
19413,31000
19414,48000
19415,38000
19416,38000
19417,38000
19418,38000
19419,31000
19420,31000
19421,31000
19422,38000
19423,48000
19424,31000
19425,38000
19426,38000
19427,38000
19428,31000
19429,31000
19430,31000
19431,38000
19432,38000
19433,38000
19434,70000
19435,31000
19436,31000
19437,38000
19438,31000
19439,38000
19440,31000
19441,31000
19442,31000
19443,38000
19444,31000
19445,31000
19446,48000
19447,48000
19448,38000
19449,38000
19450,38000
19451,48000
19452,38000
19453,48000
19454,38000
19455,70000
19456,38000
19457,38000
19458,38000
19459,31000
19460,38000
19461,38000
19462,31000
19463,31000
19464,38000
19465,38000
19466,31000
19467,38000
19468,38000
19469,38000
19470,48000
19471,31000
19472,31000
19473,38000
19474,31000
19475,38000
19476,38000
19477,48000
19478,31000
19479,48000
19480,31000
19481,48000
19482,31000
19483,48000
19484,31000
19485,31000
19486,38000
19487,38000
19488,38000
19489,38000
19490,31000
19491,38000
19492,31000
19493,31000
19494,31000
19495,38000
19496,48000
19497,31000
19498,48000
19499,48000
19500,38000
19501,38000
19502,31000
19503,48000
19504,31000
19505,31000
19506,38000
19507,38000
19508,31000
19509,31000
19510,31000
19511,31000
19512,38000
19513,31000
19514,48000
19515,31000
19516,31000
19517,48000
19518,31000
19519,38000
19520,31000
19521,31000
19522,38000
19523,70000
19524,38000
19525,38000
19526,38000
19527,31000
19528,48000
19529,48000
19530,31000
19531,31000
19532,31000
19533,38000
19534,70000
19535,70000
19536,31000
19537,38000
19538,31000
19539,38000
19540,48000
19541,31000
19542,31000
19543,31000
19544,31000
19545,38000
19546,48000
19547,38000
19548,31000
19549,48000
19550,38000
19551,38000
19552,31000
19553,38000
19554,48000
19555,38000
19556,48000
19557,38000
19558,38000
19559,38000
19560,38000
19561,31000
19562,48000
19563,38000
19564,31000
19565,31000
19566,70000
19567,38000
19568,31000
19569,38000
19570,38000
19571,31000
19572,38000
19573,48000
19574,38000
19575,38000
19576,31000
19577,48000
19578,70000
19579,31000
19580,38000
19581,31000
19582,31000
19583,31000
19584,31000
19585,38000
19586,38000
19587,38000
19588,48000
19589,38000
19590,38000
19591,21599
19592,31000
19593,38000
19594,48000
19595,48000
19596,38000
19597,38000
19598,31000
19599,38000
19600,31000
19601,38000
19602,31000
19603,38000
19604,48000
19605,38000
19606,38000
19607,38000
19608,31000
19609,38000
19610,48000
19611,31000
19612,31000
19613,70000
19614,48000
19615,38000
19616,31000
19617,38000
19618,31000
19619,31000
19620,31000
19621,48000
19622,38000
19623,38000
19624,38000
19625,31000
19626,70000
19627,31000
19628,31000
19629,31000
19630,31000
19631,48000
19632,31000
19633,38000
19634,31000
19635,38000
19636,31000
19637,38000
19638,70000
19639,48000
19640,38000
19641,38000
19642,31000
19643,31000
19644,31000
19645,31000
19646,38000
19647,31000
19648,38000
19649,31000
19650,31000
19651,48000
19652,38000
19653,38000
19654,38000
19655,70000
19656,38000
19657,38000
19658,31000
19659,38000
19660,31000
19661,38000
19662,31000
19663,38000
19664,38000
19665,38000
19666,38000
19667,31000
19668,31000
19669,38000
19670,38000
19671,38000
19672,38000
19673,48000
19674,48000
19675,48000
19676,38000
19677,31000
19678,31000
19679,38000
19680,31000
19681,31000
19682,48000
19683,38000
19684,31000
19685,31000
19686,48000
19687,38000
19688,31000
19689,31000
19690,31000
19691,70000
19692,48000
19693,38000
19694,38000
19695,31000
19696,48000
19697,48000
19698,38000
19699,31000
19700,38000
19701,31000
19702,31000
19703,38000
19704,38000
19705,48000
19706,38000
19707,48000
19708,38000
19709,31000
19710,70000
19711,31000
19712,31000
19713,48000
19714,21599
19715,38000
19716,38000
19717,70000
19718,48000
19719,31000
19720,31000
19721,38000
