id,income
32683,31000
32684,28000
32685,25000
32686,31000
32687,25000
32688,25000
32689,45000
32690,25000
32691,31000
32692,25000
32693,36000
32694,31000
32695,25000
32696,27000
32697,25000
32698,25000
32699,25000
32700,27000
32701,31000
32702,17000
32703,31000
32704,27000
32705,28000
32706,27000
32707,25000
32708,25000
32709,28000
32710,25000
32711,31000
32712,28000
32713,27000
32714,28000
32715,28000
32716,23000
32717,28000
32718,31000
32719,25000
32720,31000
32721,50000
32722,31000
32723,21000
32724,27000
32725,25000
32726,31000
32727,28000
32728,25000
32729,26000
32730,25000
32731,36000
32732,31000
32733,27000
32734,25000
32735,31000
32736,25000
32737,27000
32738,31000
32739,27000
32740,31000
32741,36000
32742,25000
32743,31000
32744,25000
32745,25000
32746,25000
32747,25000
32748,25000
32749,25000
32750,31000
32751,31000
32752,25000
32753,25000
32754,28000
32755,28000
32756,27000
32757,27000
32758,25000
32759,31000
32760,25000
32761,50000
32762,27000
32763,36000
32764,25000
32765,45000
32766,27000
32767,52300
32768,31000
32769,25000
32770,27000
32771,27000
32772,31000
32773,30000
32774,27000
32775,31000
32776,36000
32777,31000
32778,28000
32779,31000
32780,31000
32781,25000
32782,27000
32783,27000
32784,27000
32785,25000
32786,25000
32787,36000
32788,27000
32789,25000
32790,32000
32791,25000
32792,45000
32793,31000
32794,26299
32795,22000
32796,45000
32797,27000
32798,25000
32799,25000
32800,27000
32801,28000
32802,25000
32803,28000
32804,25000
32805,29000
32806,80000
32807,25000
32808,50000
32809,25000
32810,27000
32811,25000
32812,25000
32813,31000
32814,25000
32815,25000
32816,31000
32817,25000
32818,25000
32819,25000
32820,32000
32821,28000
32822,27000
32823,27000
32824,27000
32825,31000
32826,25000
32827,47350
32828,66400
32829,27000
32830,31000
32831,25000
32832,25000
32833,25000
32834,31000
32835,25000
32836,45000
32837,25000
32838,36000
32839,27000
32840,31000
32841,31000
32842,36000
32843,36000
32844,27000
32845,27000
32846,36000
32847,31000
32848,27000
32849,25000
32850,25000
32851,25000
32852,25000
32853,29000
32854,25000
32855,25000
32856,31000
32857,27000
32858,31000
32859,31000
32860,27000
32861,25000
32862,25000
32863,27000
32864,31000
32865,36000
32866,27000
32867,25000
32868,80000
32869,27000
32870,25000
32871,25000
32872,25000
32873,31000
32874,25000
32875,93000
32876,27000
32877,25000
32878,27000
32879,25000
32880,27000
32881,29000
32882,27000
32883,27000
32884,27000
32885,25000
32886,31000
32887,27000
32888,25000
32889,25000
32890,28000
32891,25000
32892,25000
32893,25000
32894,25000
32895,27000
32896,45000
32897,31000
32898,27000
32899,27000
32900,25000
32901,31000
32902,27000
32903,31000
32904,27000
32905,31000
32906,27000
32907,27900
32908,26299
32909,25000
32910,25000
32911,31000
32912,58600
32913,27000
32914,28000
32915,25000
32916,31000
32917,25000
32918,27000
32919,26299
32920,93000
32921,27000
32922,25000
32923,30750
32924,27000
32925,25000
32926,25000
32927,25000
32928,36000
32929,25000
32930,36000
32931,31000
32932,25000
32933,27000
32934,34000
32935,36000
32936,25000
32937,25000
32938,31000
32939,27000
32940,30750
32941,25000
32942,27000
32943,17000
32944,27000
32945,25000
32946,36000
32947,27000
32948,25000
32949,45000
32950,31000
32951,17000
32952,45000
32953,36000
32954,45000
32955,80000
32956,31000
32957,27000
32958,36000
32959,27000
32960,25000
32961,25000
32962,25000
32963,36000
32964,31000
32965,25000
32966,25000
32967,31000
32968,45000
32969,31000
32970,31000
32971,23000
32972,28000
32973,28000
32974,27000
32975,28000
32976,25000
32977,36000
32978,36000
32979,28000
32980,25000
32981,25000
32982,25000
32983,27000
32984,47350
32985,25000
32986,27000
32987,31000
32988,25000
32989,25000
32990,31000
32991,25000
32992,17000
32993,25000
32994,27000
32995,17000
32996,31000
32997,25000
32998,28000
32999,31000
33000,32000
33001,31000
33002,17000
33003,25000
33004,27000
33005,27000
33006,28000
33007,25000
33008,25000
33009,25000
33010,27000
33011,25000
33012,31000
33013,31000
33014,31000
33015,25000
33016,31000
33017,31000
33018,25000
33019,31000
33020,31000
33021,25000
33022,25000
33023,25000
33024,31000
33025,31000
33026,27000
33027,27000
33028,25000
33029,36000
33030,25000
33031,25000
33032,31000
33033,25000
33034,25000
33035,27000
33036,25000
33037,27000
33038,27000
33039,25000
33040,25000
33041,28000
33042,27000
33043,25000
33044,25000
33045,25000
33046,27000
33047,27000
33048,25000
33049,34000
33050,27000
33051,25000
33052,25000
33053,27000
33054,36000
33055,31000
33056,36000
33057,31000
33058,27000
33059,25000
33060,27000
33061,80000
33062,27000
33063,28000
33064,31000
33065,93000
33066,31000
33067,25000
33068,31000
33069,34000
33070,25000
33071,31000
33072,25000
33073,31000
33074,29000
33075,31000
33076,36000
33077,31000
33078,25000
33079,28000
33080,56000
33081,27000
33082,25000
33083,45000
33084,25000
33085,25000
33086,17000
33087,34000
33088,25000
33089,27000
33090,25000
33091,31000
33092,27000
33093,25000
33094,25000
33095,80000
33096,25000
33097,25000
33098,36000
33099,27000
33100,27000
33101,26299
33102,27000
33103,25000
33104,25000
33105,25000
33106,36000
33107,31000
33108,31000
33109,27000
33110,25000
33111,32000
33112,27000
33113,27000
33114,25000
33115,25000
33116,32000
33117,28000
33118,25000
33119,25000
33120,31000
33121,27000
33122,36000
33123,27000
33124,50000
33125,26000
33126,25000
33127,17000
33128,25000
33129,31000
33130,31000
33131,25000
33132,80000
33133,25000
33134,30750
33135,31000
33136,25000
33137,27000
33138,25000
33139,56000
33140,25000
33141,30750
33142,25000
33143,23000
33144,29950
33145,36000
33146,31000
33147,31000
33148,31000
33149,45000
33150,26299
33151,31000
33152,36000
33153,93000
33154,31000
33155,31000
33156,25000
33157,25000
33158,25000
33159,27000
33160,25000
33161,56000
33162,25000
33163,25000
33164,25000
33165,31000
33166,25000
33167,27000
33168,27000
33169,27000
33170,25000
33171,27000
33172,28000
33173,27000
33174,25000
33175,27000
33176,27000
33177,25000
33178,27000
33179,25000
33180,25000
33181,27000
33182,23000
33183,36000
33184,31000
33185,25000
33186,31000
33187,80000
33188,80000
33189,25000
33190,27000
33191,27000
33192,25000
33193,25000
33194,31000
33195,25000
33196,31000
33197,25000
33198,36000
33199,25000
33200,27000
33201,27000
33202,27000
33203,80000
33204,31000
33205,25000
33206,36000
33207,27000
33208,36000
33209,25000
33210,27000
33211,31000
33212,36000
33213,28000
33214,25000
33215,31000
33216,27000
33217,25000
33218,30750
33219,36000
33220,25000
33221,31000
33222,48000
33223,25000
33224,23800
33225,31000
33226,25000
33227,27000
33228,36000
33229,34000
33230,25000
33231,23000
33232,17000
33233,27000
33234,25000
33235,25000
33236,26000
33237,31000
33238,36000
33239,45000
33240,25000
33241,27000
33242,25000
33243,27000
33244,27000
33245,25000
33246,36000
33247,25000
33248,31000
33249,27000
33250,25000
33251,31000
33252,25000
33253,31000
33254,36000
33255,31000
33256,25000
33257,25000
33258,17000
33259,25000
33260,27000
33261,27000
33262,34000
33263,30750
33264,31000
33265,36000
33266,25000
33267,31000
33268,25000
33269,25000
33270,27000
33271,25000
33272,27000
33273,25000
33274,25000
33275,25000
33276,25000
33277,25000
33278,27000
33279,27000
33280,25000
33281,27000
33282,25000
33283,28000
33284,27150
33285,25000
33286,25000
33287,45000
33288,21000
33289,28000
33290,27000
33291,36000
33292,34000
33293,27000
33294,25000
33295,25000
33296,25000
33297,27000
33298,25000
33299,31000
33300,28000
33301,31000
33302,25000
33303,27000
33304,17000
33305,17000
33306,25000
33307,25000
33308,36000
33309,31000
33310,25000
33311,25000
33312,29000
33313,17000
33314,27000
33315,25000
33316,25000
33317,25000
33318,25000
33319,27000
33320,34000
33321,25000
33322,27000
33323,25000
33324,25000
33325,25000
33326,25000
33327,31000
33328,27000
33329,25000
33330,25000
33331,25000
33332,28000
33333,31000
33334,25000
33335,36000
33336,31000
33337,25000
33338,50000
33339,31000
33340,27000
33341,25000
33342,25000
33343,56000
33344,25000
33345,36000
33346,25000
33347,27000
33348,36000
33349,36000
33350,25000
33351,25000
33352,31000
33353,25000
33354,31000
33355,34000
33356,31000
33357,27000
33358,27000
33359,25000
33360,25000
33361,25000
33362,25000
33363,25000
33364,25000
33365,36000
33366,25000
33367,31000
33368,28000
33369,32000
33370,28000
33371,27900
33372,21000
33373,25000
33374,28000
33375,31000
33376,25000
33377,29000
33378,25000
33379,27000
33380,27000
33381,27000
33382,27000
33383,25000
33384,31000
33385,25000
33386,31000
33387,27000
33388,27000
33389,45000
33390,50000
33391,27000
33392,45000
33393,25000
33394,45000
33395,27000
33396,25000
33397,25000
33398,31000
33399,25000
33400,25000
33401,45000
33402,25000
33403,27000
33404,28000
33405,31000
33406,27000
33407,27000
33408,25000
33409,25000
33410,31000
33411,25000
33412,80000
33413,36000
33414,25000
33415,55000
33416,31000
33417,27000
33418,27000
33419,31000
33420,28000
33421,28000
33422,25000
33423,25000
33424,27000
33425,25000
33426,27000
33427,25000
33428,25000
33429,45000
33430,36000
33431,25000
33432,25000
33433,25000
33434,25000
33435,25000
33436,36000
33437,25000
33438,31000
33439,25000
33440,27000
33441,31000
33442,25000
33443,31000
33444,36000
33445,25000
33446,27000
33447,31000
33448,27000
33449,31000
33450,31000
33451,25000
33452,27000
33453,25000
33454,27000
33455,28000
33456,31000
33457,31000
33458,31000
33459,30750
33460,25000
33461,56000
33462,25000
33463,80000
33464,25000
33465,27000
33466,21000
33467,25000
33468,28000
33469,25000
33470,29950
33471,25000
33472,28000
33473,27000
33474,34000
33475,27000
33476,25000
33477,25000
33478,28000
33479,80000
33480,31000
33481,25000
33482,36000
33483,27000
33484,55000
33485,25000
33486,25000
33487,27000
33488,31000
33489,27000
33490,25000
33491,25000
33492,25000
33493,27000
33494,31000
33495,28000
33496,27000
33497,36000
33498,45000
33499,25000
33500,25000
33501,31000
33502,93000
33503,31000
33504,27000
33505,25000
33506,28000
33507,25000
33508,31000
33509,31000
33510,25000
33511,32000
33512,25000
33513,36000
33514,27000
33515,27000
33516,25000
33517,25000
33518,31000
33519,25000
33520,31000
33521,27000
33522,25000
33523,25000
33524,25000
33525,27000
33526,25000
33527,31000
33528,27000
33529,60050
33530,27000
33531,31000
33532,25000
33533,28000
33534,25000
33535,25000
33536,31000
33537,27000
33538,34000
33539,36000
33540,31000
33541,17000
33542,36000
33543,36000
33544,27000
33545,25000
33546,28000
33547,31000
33548,25000
33549,56000
33550,25000
33551,25000
33552,27000
33553,25000
33554,31000
33555,25000
33556,25000
33557,25000
33558,31000
33559,31000
33560,25000
33561,80000
33562,27000
33563,36000
33564,31000
33565,31000
33566,25000
33567,31000
33568,27000
33569,27000
33570,27000
33571,25000
33572,28000
33573,27000
33574,27000
33575,31000
33576,25000
33577,28000
33578,27000
33579,27000
33580,28000
33581,28000
33582,31000
33583,31000
33584,36000
33585,28000
33586,31000
33587,25000
33588,27000
33589,25000
33590,27000
33591,28000
33592,31000
33593,25000
33594,31000
33595,25000
33596,25000
33597,27000
33598,31000
33599,25000
33600,27000
33601,22300
33602,25000
33603,28000
33604,17000
33605,31000
33606,25000
33607,25000
33608,25000
33609,31000
33610,27000
33611,25000
33612,27000
33613,25000
33614,28000
33615,25000
33616,36000
33617,25000
33618,31000
33619,25000
33620,28000
33621,36000
33622,23000
33623,31000
33624,25000
33625,31000
33626,26000
33627,28000
33628,25000
33629,31000
33630,25000
33631,25000
33632,34000
33633,56000
33634,25000
33635,25000
33636,27000
33637,25000
33638,27000
33639,36000
33640,31000
33641,25000
33642,27000
33643,27000
33644,25000
33645,27000
33646,27000
33647,25000
33648,25000
33649,25000
33650,31000
33651,27000
33652,25000
33653,25000
33654,28000
33655,50000
33656,36000
33657,31000
33658,28000
33659,25000
33660,27000
33661,25000
33662,25000
33663,25000
33664,25000
33665,25000
33666,31000
33667,27000
33668,27000
33669,25000
33670,25000
33671,36000
33672,25000
33673,25000
33674,34000
33675,25000
33676,25000
33677,31000
33678,45000
33679,31000
33680,31000
33681,25000
33682,50000
33683,27000
33684,25000
33685,28000
33686,31000
33687,23000
33688,27000
33689,25000
33690,36000
33691,36000
33692,25000
33693,71000
33694,36000
33695,31000
33696,31000
33697,31000
33698,28000
33699,25000
33700,27000
33701,36000
33702,25000
33703,45000
33704,25000
33705,34000
33706,36000
33707,31000
33708,25000
33709,25000
33710,25000
33711,31000
33712,21000
33713,28000
33714,25000
33715,25000
33716,27000
33717,45000
33718,31000
33719,28000
33720,28000
33721,36000
33722,27000
33723,28000
33724,27000
33725,31000
33726,25000
33727,31000
33728,28000
33729,28000
33730,25000
33731,28000
33732,27000
33733,32000
33734,36000
33735,27000
33736,25000
33737,28000
33738,27000
33739,93000
33740,27000
33741,25000
33742,25000
33743,25000
33744,25000
33745,25000
33746,27000
33747,25000
33748,25000
33749,31000
33750,31000
33751,31000
33752,25000
33753,25000
33754,28000
33755,25000
33756,25000
33757,31000
33758,36000
33759,25000
33760,25000
33761,25000
33762,27000
33763,27000
33764,27000
33765,31000
33766,31000
33767,27000
33768,25000
33769,27000
33770,25000
33771,25000
33772,29950
33773,25000
33774,27000
33775,31000
33776,25000
33777,34000
33778,56000
33779,31000
33780,27000
33781,31000
33782,31000
33783,25000
33784,27000
33785,31000
33786,27000
33787,31000
33788,31000
33789,27000
33790,27000
33791,25000
33792,55000
33793,25000
33794,36000
33795,31000
33796,31000
33797,31000
33798,27000
33799,27000
33800,32000
33801,27150
33802,27000
33803,31000
33804,27000
33805,27000
33806,25000
33807,25000
33808,27000
33809,31000
33810,31000
33811,80000
33812,27000
33813,31000
33814,25000
33815,27000
33816,31000
33817,31000
33818,29950
33819,25000
33820,30750
33821,25000
33822,28000
33823,31000
33824,27000
33825,31000
33826,25000
33827,25000
33828,25000
33829,25000
33830,31000
33831,31000
33832,31000
33833,31000
33834,25000
33835,27000
33836,36000
33837,27000
33838,25000
33839,25000
33840,25000
33841,36000
33842,25000
33843,45000
33844,31000
33845,25000
33846,48000
33847,25000
33848,80000
33849,31000
33850,25000
33851,25000
33852,25000
33853,31000
33854,29950
33855,31000
33856,25000
33857,27000
33858,25000
33859,45000
33860,36000
33861,27000
33862,80000
33863,25000
33864,27000
33865,27000
33866,27000
33867,36000
33868,25000
33869,27000
33870,25000
33871,31000
33872,27000
33873,27000
33874,25000
33875,25000
33876,27000
33877,93000
33878,36000
33879,25000
33880,28000
33881,27000
33882,25000
33883,25000
33884,25000
33885,27000
33886,25000
33887,27000
33888,25000
33889,45000
33890,27000
33891,36000
33892,25000
33893,28000
33894,28000
33895,25000
33896,56000
33897,27000
33898,56000
33899,25000
33900,31000
33901,25000
33902,25000
33903,25000
33904,27000
33905,25000
33906,25000
33907,25000
33908,31000
33909,31000
33910,31000
33911,27000
33912,27000
33913,36000
33914,25000
33915,25000
33916,25000
33917,25000
33918,95900
33919,25000
33920,36000
33921,25000
33922,27000
33923,27000
33924,27000
33925,27000
33926,31000
33927,28000
33928,60500
33929,31000
33930,27000
33931,25000
33932,36000
33933,93000
33934,36000
33935,25000
33936,27000
33937,27000
33938,25000
33939,27000
33940,25000
33941,29000
33942,25000
33943,25000
33944,29000
33945,36000
33946,56000
33947,27000
33948,27000
33949,25000
33950,25000
33951,27000
33952,25000
33953,17000
33954,25000
33955,27000
33956,25000
33957,28000
33958,25000
33959,36000
33960,25000
33961,25000
33962,27000
33963,25000
33964,25000
33965,25000
33966,25000
33967,27000
33968,25000
33969,31000
33970,25000
33971,17000
33972,27000
33973,27000
33974,25000
33975,25000
33976,25000
33977,25000
33978,34000
33979,25000
33980,25000
33981,34000
33982,36000
33983,36000
33984,36000
33985,28000
33986,27000
33987,31000
33988,25000
33989,31000
33990,25000
33991,36000
33992,27000
33993,31000
33994,50000
33995,36000
33996,56000
33997,27000
33998,25000
33999,28000
34000,28000
34001,36000
34002,25000
34003,36000
34004,31000
34005,28000
34006,25000
34007,66400
34008,31000
34009,28000
34010,31000
34011,31000
34012,25000
34013,27000
34014,25000
34015,31000
34016,31000
34017,31000
34018,36000
34019,27000
34020,31000
34021,27000
34022,25000
34023,28000
34024,36000
34025,26000
34026,25000
34027,25000
34028,25000
34029,31000
34030,31000
34031,25000
34032,25000
34033,28000
34034,36000
34035,28000
34036,27000
34037,25000
34038,36000
34039,25000
34040,36000
34041,27000
34042,31000
34043,34000
34044,25000
34045,27000
34046,60500
34047,28000
34048,25000
34049,27000
34050,31000
34051,23000
34052,25000
34053,25000
34054,45000
34055,25000
34056,27000
34057,25000
34058,36000
34059,56000
34060,27000
34061,28000
34062,27000
34063,25000
34064,27000
34065,25000
34066,25000
34067,31000
34068,31000
34069,32000
34070,25000
34071,25000
34072,25000
34073,45000
34074,25000
34075,27000
34076,28000
34077,25000
34078,36000
34079,25000
34080,31000
34081,27000
34082,25000
34083,25000
34084,25000
34085,28000
34086,21000
34087,25000
34088,25000
34089,25000
34090,25000
34091,27000
34092,29950
34093,36000
34094,27000
34095,34000
34096,25000
34097,25000
34098,25000
34099,45000
34100,25000
