id,income
38400,22000
38401,25000
38402,25000
38403,22000
38404,22000
38405,22000
38406,22000
38407,27000
38408,22000
38409,25000
38410,22000
38411,25000
38412,25000
38413,25000
38414,25000
38415,22000
38416,25000
38417,25000
38418,25000
38419,25000
38420,22000
38421,27000
38422,25000
38423,22000
38424,25000
38425,27000
38426,22000
38427,25000
38428,22000
38429,25000
38430,27000
38431,25000
38432,25000
38433,25000
38434,22000
38435,22000
38436,22000
38437,22000
38438,22000
38439,22000
38440,25000
38441,25000
38442,22000
38443,22000
38444,25000
38445,25000
38446,27000
38447,22000
38448,25000
38449,25000
38450,25000
38451,27000
38452,37000
38453,25000
38454,25000
38455,27000
38456,22000
38457,22000
38458,25000
38459,27000
38460,25000
38461,22000
38462,25000
38463,25000
38464,22000
38465,37000
38466,27000
38467,27000
38468,25000
38469,22000
38470,25000
38471,25000
38472,25000
38473,25000
38474,22000
38475,27000
38476,22000
38477,27000
38478,22000
38479,25000
38480,25000
38481,25000
38482,22000
38483,25000
38484,27000
38485,22000
38486,25000
38487,25000
38488,25000
38489,22000
38490,25000
38491,25000
38492,25000
38493,37000
38494,25000
38495,25000
38496,22000
38497,22000
38498,22000
38499,25000
38500,25000
38501,37000
38502,27000
38503,22000
38504,22000
38505,22000
38506,22000
38507,22000
38508,22000
38509,22000
38510,22000
38511,22000
38512,22000
38513,27000
38514,22000
38515,22000
38516,27000
38517,27000
38518,22000
38519,25000
38520,25000
38521,22000
38522,37000
38523,27000
38524,22000
38525,25000
38526,16000
38527,22000
38528,25000
38529,25000
38530,25000
38531,25000
38532,25000
38533,25000
38534,25000
38535,27000
38536,27000
38537,25000
38538,25000
38539,22000
38540,25000
38541,22000
38542,25000
38543,22000
38544,22000
38545,25000
38546,25000
38547,16000
38548,25000
38549,25000
38550,22000
38551,25000
38552,27000
38553,25000
38554,25000
38555,22000
38556,27000
38557,27000
38558,27000
38559,22000
38560,22000
38561,22000
38562,37000
38563,22000
38564,22000
38565,22000
38566,27000
38567,27000
38568,37000
38569,25000
38570,25000
38571,25000
38572,22000
38573,25000
38574,27000
38575,22000
38576,25000
38577,22000
38578,25000
38579,25000
38580,22000
38581,27000
38582,25000
38583,25000
38584,22000
38585,25000
38586,22000
38587,37000
38588,27000
38589,25000
38590,37000
38591,25000
38592,22000
38593,25000
38594,22000
38595,27000
38596,37000
38597,25000
38598,22000
38599,25000
38600,27000
38601,27000
38602,27000
38603,22000
38604,25000
38605,25000
38606,22000
38607,25000
38608,22000
38609,25000
38610,22000
38611,25000
38612,25000
38613,37000
38614,25000
38615,22000
38616,25000
38617,25000
38618,25000
38619,25000
38620,27000
38621,22000
38622,22000
38623,27000
38624,22000
38625,22000
38626,25000
38627,22000
38628,22000
38629,25000
38630,37000
38631,22000
38632,22000
38633,22000
38634,27000
38635,25000
38636,22000
38637,25000
38638,22000
38639,27000
38640,27000
38641,22000
38642,25000
38643,25000
38644,22000
38645,27000
38646,27000
38647,25000
38648,25000
38649,22000
38650,22000
38651,22000
38652,22000
38653,22000
38654,22000
38655,27000
38656,22000
38657,25000
38658,22000
38659,25000
38660,22000
38661,27000
38662,25000
38663,22000
38664,22000
38665,25000
38666,25000
38667,37000
38668,27000
38669,22000
38670,22000
38671,22000
38672,22000
38673,22000
38674,25000
38675,27000
38676,22000
38677,22000
38678,25000
38679,25000
38680,27000
38681,22000
38682,22000
38683,22000
38684,22000
38685,25000
38686,25000
38687,27000
38688,25000
38689,25000
38690,22000
38691,27000
38692,22000
38693,25000
38694,22000
38695,22000
38696,22000
38697,25000
38698,25000
38699,22000
38700,25000
38701,27000
38702,27000
38703,22000
38704,25000
38705,27000
38706,25000
38707,27000
38708,27000
38709,22000
38710,27000
38711,25000
38712,27000
38713,25000
38714,25000
38715,22000
38716,27000
38717,25000
38718,25000
38719,25000
38720,25000
38721,25000
38722,37000
38723,22000
38724,27000
38725,25000
38726,25000
38727,25000
38728,25000
38729,22000
38730,25000
38731,25000
38732,22000
38733,22000
38734,22000
38735,22000
38736,37000
38737,25000
38738,22000
38739,22000
38740,27000
38741,27000
38742,25000
38743,27000
38744,22000
38745,25000
38746,22000
38747,22000
38748,25000
38749,22000
38750,25000
38751,25000
38752,22000
38753,16000
38754,25000
38755,22000
38756,22000
38757,22000
38758,25000
38759,25000
38760,25000
38761,22000
38762,22000
38763,25000
38764,22000
38765,37000
38766,25000
38767,22000
38768,27000
38769,25000
38770,27000
38771,22000
38772,25000
38773,22000
38774,25000
38775,25000
38776,25000
38777,22000
38778,22000
38779,22000
38780,22000
38781,27000
38782,25000
38783,25000
38784,22000
38785,22000
38786,25000
38787,22000
38788,27000
38789,22000
38790,22000
38791,27000
38792,25000
38793,37000
38794,25000
38795,22000
38796,22000
38797,25000
38798,25000
38799,25000
38800,27000
38801,27000
38802,27000
38803,27000
38804,27000
38805,22000
38806,37000
38807,25000
38808,25000
38809,25000
38810,22000
38811,25000
38812,27000
38813,25000
38814,25000
38815,25000
38816,25000
38817,22000
38818,22000
38819,22000
38820,22000
38821,22000
38822,27000
38823,25000
38824,25000
38825,25000
38826,22000
38827,22000
38828,22000
38829,25000
38830,25000
38831,22000
38832,22000
38833,22000
38834,22000
38835,22000
38836,22000
38837,25000
38838,25000
38839,25000
38840,22000
38841,22000
38842,27000
38843,22000
38844,22000
38845,25000
38846,22000
38847,25000
38848,25000
38849,25000
38850,22000
38851,27000
38852,25000
38853,27000
38854,27000
38855,27000
38856,22000
38857,22000
38858,22000
38859,22000
38860,25000
38861,25000
38862,25000
38863,25000
38864,25000
38865,22000
38866,22000
38867,25000
38868,22000
38869,27000
38870,25000
38871,22000
38872,25000
38873,25000
38874,25000
38875,22000
38876,25000
38877,22000
38878,25000
38879,22000
38880,22000
38881,25000
38882,27000
38883,25000
38884,22000
38885,25000
38886,27000
38887,25000
38888,22000
38889,25000
38890,22000
38891,25000
38892,25000
38893,25000
38894,22000
38895,27000
38896,25000
38897,25000
38898,27000
38899,27000
38900,25000
38901,37000
38902,22000
38903,25000
38904,22000
38905,22000
38906,22000
38907,37000
38908,22000
38909,22000
38910,27000
38911,22000
38912,25000
38913,22000
38914,25000
38915,25000
38916,37000
38917,22000
38918,22000
38919,22000
38920,25000
38921,25000
38922,27000
38923,25000
38924,27000
38925,25000
38926,22000
38927,25000
38928,25000
38929,22000
38930,25000
38931,22000
38932,25000
38933,22000
38934,22000
38935,22000
38936,22000
38937,22000
38938,25000
38939,25000
38940,25000
38941,22000
38942,25000
38943,25000
38944,27000
38945,22000
38946,25000
38947,25000
38948,25000
38949,22000
38950,22000
38951,25000
38952,25000
38953,25000
38954,27000
38955,16000
38956,25000
38957,22000
38958,27000
38959,22000
38960,22000
38961,25000
38962,22000
38963,22000
38964,22000
38965,25000
38966,25000
38967,22000
38968,22000
38969,25000
38970,22000
38971,25000
38972,22000
38973,22000
38974,27000
38975,25000
38976,27000
38977,22000
38978,22000
38979,25000
38980,25000
38981,25000
38982,22000
38983,25000
38984,25000
38985,27000
38986,22000
38987,27000
38988,22000
38989,25000
38990,22000
38991,25000
38992,27000
38993,22000
38994,22000
38995,22000
38996,22000
38997,27000
38998,37000
38999,27000
39000,25000
39001,37000
39002,22000
39003,22000
39004,25000
39005,22000
39006,22000
39007,37000
39008,25000
39009,37000
39010,25000
39011,25000
39012,25000
39013,25000
39014,22000
39015,25000
39016,22000
39017,22000
39018,25000
39019,22000
39020,22000
39021,25000
39022,22000
39023,25000
39024,22000
39025,22000
39026,27000
39027,22000
39028,25000
39029,37000
39030,22000
39031,25000
39032,22000
39033,37000
39034,22000
39035,27000
39036,25000
39037,22000
39038,22000
39039,22000
39040,25000
39041,37000
39042,27000
39043,22000
39044,27000
39045,25000
39046,22000
39047,27000
39048,25000
39049,25000
39050,27000
39051,25000
39052,22000
39053,22000
39054,25000
39055,22000
39056,25000
39057,22000
39058,37000
39059,22000
39060,16000
39061,25000
39062,22000
39063,22000
39064,16000
39065,25000
39066,22000
39067,22000
39068,25000
39069,16000
39070,22000
39071,22000
39072,25000
39073,25000
39074,22000
39075,25000
39076,22000
39077,27000
39078,22000
39079,27000
39080,25000
39081,27000
39082,22000
39083,22000
39084,27000
39085,16000
39086,22000
39087,22000
39088,22000
39089,37000
39090,25000
39091,22000
39092,25000
39093,22000
39094,27000
39095,22000
39096,27000
39097,22000
39098,25000
39099,25000
39100,25000
39101,22000
39102,22000
39103,22000
39104,22000
39105,22000
39106,22000
39107,25000
39108,25000
39109,27000
39110,22000
39111,22000
39112,25000
39113,25000
39114,22000
39115,25000
39116,25000
39117,27000
39118,25000
39119,27000
39120,16000
39121,22000
39122,25000
39123,22000
39124,25000
39125,22000
39126,22000
39127,22000
39128,22000
39129,22000
39130,22000
39131,25000
39132,27000
39133,22000
39134,22000
39135,27000
39136,25000
39137,25000
39138,22000
39139,25000
39140,16000
39141,25000
39142,22000
39143,25000
39144,25000
39145,27000
39146,25000
39147,25000
39148,25000
39149,25000
39150,22000
39151,25000
39152,22000
39153,25000
39154,25000
39155,25000
39156,25000
39157,27000
39158,25000
39159,22000
39160,25000
39161,25000
39162,27000
39163,25000
39164,27000
39165,25000
39166,22000
39167,22000
39168,22000
39169,25000
39170,27000
39171,25000
39172,16000
39173,25000
39174,25000
39175,22000
39176,22000
39177,27000
39178,25000
39179,27000
39180,22000
39181,25000
39182,22000
39183,25000
39184,25000
39185,22000
39186,25000
39187,22000
39188,25000
39189,25000
39190,22000
39191,25000
39192,22000
39193,22000
39194,25000
39195,27000
39196,25000
39197,27000
39198,25000
39199,25000
39200,25000
39201,25000
39202,22000
39203,22000
39204,25000
39205,22000
39206,22000
39207,22000
39208,25000
39209,22000
39210,25000
39211,22000
39212,27000
39213,22000
39214,27000
39215,25000
39216,25000
39217,25000
39218,27000
39219,27000
39220,22000
39221,22000
39222,27000
39223,25000
39224,16000
39225,25000
39226,22000
39227,25000
39228,22000
39229,25000
39230,22000
39231,25000
39232,37000
39233,25000
39234,22000
39235,25000
39236,27000
39237,22000
39238,25000
39239,25000
39240,22000
39241,22000
39242,25000
39243,22000
39244,25000
39245,25000
39246,25000
39247,22000
39248,22000
39249,25000
39250,25000
39251,25000
39252,22000
39253,25000
39254,27000
39255,27000
39256,25000
39257,25000
39258,22000
39259,25000
39260,22000
39261,25000
39262,25000
39263,22000
39264,25000
39265,25000
39266,25000
39267,25000
39268,25000
39269,25000
39270,22000
39271,25000
39272,25000
39273,25000
39274,25000
39275,27000
39276,22000
39277,22000
39278,25000
39279,22000
39280,22000
39281,25000
39282,25000
39283,25000
39284,25000
39285,25000
39286,22000
39287,22000
39288,25000
39289,37000
39290,27000
39291,25000
39292,22000
39293,22000
39294,25000
39295,25000
39296,25000
39297,22000
39298,27000
39299,25000
39300,27000
39301,25000
39302,22000
39303,25000
39304,22000
39305,22000
39306,16000
39307,25000
39308,22000
39309,25000
39310,22000
39311,25000
39312,22000
39313,25000
39314,25000
39315,27000
39316,22000
39317,22000
39318,25000
39319,22000
39320,25000
39321,25000
39322,25000
39323,22000
39324,25000
39325,25000
39326,22000
39327,22000
39328,25000
39329,25000
39330,22000
39331,25000
39332,37000
39333,27000
39334,25000
39335,25000
39336,25000
39337,27000
39338,27000
39339,27000
39340,25000
39341,22000
39342,25000
39343,27000
39344,22000
39345,25000
39346,22000
39347,37000
39348,27000
39349,25000
39350,22000
39351,22000
39352,22000
39353,25000
39354,22000
39355,25000
39356,22000
39357,25000
39358,22000
39359,25000
39360,25000
39361,22000
39362,22000
39363,22000
39364,27000
39365,22000
39366,25000
39367,25000
39368,25000
39369,22000
39370,27000
39371,27000
39372,25000
39373,27000
39374,22000
39375,22000
39376,25000
39377,25000
39378,25000
39379,27000
39380,25000
39381,25000
39382,22000
39383,25000
39384,25000
39385,25000
39386,22000
39387,22000
39388,22000
39389,25000
39390,25000
39391,22000
39392,27000
39393,22000
39394,16000
39395,22000
39396,25000
39397,25000
39398,25000
39399,22000
39400,25000
39401,25000
39402,22000
39403,22000
39404,25000
39405,22000
39406,22000
39407,22000
39408,25000
39409,16000
39410,22000
39411,25000
39412,22000
39413,25000
39414,22000
39415,25000
39416,27000
39417,22000
39418,25000
39419,22000
39420,25000
39421,25000
39422,22000
39423,25000
39424,25000
39425,25000
39426,25000
39427,22000
39428,27000
39429,22000
39430,22000
39431,22000
39432,27000
39433,27000
39434,22000
39435,22000
39436,22000
39437,25000
39438,16000
39439,25000
39440,22000
39441,25000
39442,16000
39443,25000
39444,25000
39445,25000
39446,37000
39447,25000
39448,22000
39449,22000
39450,16000
39451,22000
39452,25000
39453,25000
39454,27000
39455,27000
39456,25000
39457,22000
39458,22000
39459,16000
39460,25000
39461,25000
39462,22000
39463,25000
39464,22000
39465,22000
39466,25000
39467,27000
39468,25000
39469,22000
39470,22000
39471,25000
39472,25000
39473,25000
39474,22000
39475,25000
39476,22000
39477,25000
39478,25000
39479,16000
39480,25000
39481,25000
39482,22000
39483,22000
39484,25000
39485,27000
39486,22000
39487,22000
39488,16000
39489,27000
39490,27000
39491,22000
39492,25000
39493,27000
39494,25000
39495,22000
39496,25000
39497,27000
39498,25000
39499,25000
39500,27000
39501,37000
39502,27000
39503,25000
39504,25000
39505,37000
39506,22000
39507,25000
39508,25000
39509,25000
39510,22000
39511,25000
39512,25000
39513,22000
39514,22000
39515,16000
39516,25000
39517,22000
39518,25000
39519,22000
39520,22000
39521,22000
39522,25000
39523,27000
39524,25000
39525,25000
39526,25000
39527,25000
39528,37000
39529,25000
39530,22000
39531,25000
39532,25000
39533,25000
39534,25000
39535,25000
39536,22000
39537,25000
39538,27000
39539,22000
39540,22000
39541,22000
39542,37000
39543,22000
39544,22000
39545,25000
39546,25000
39547,22000
39548,22000
39549,25000
39550,22000
39551,25000
39552,27000
39553,25000
39554,27000
39555,25000
39556,22000
39557,37000
39558,27000
39559,22000
39560,25000
39561,27000
39562,27000
39563,37000
39564,25000
39565,25000
39566,22000
39567,22000
39568,27000
39569,27000
39570,25000
39571,25000
39572,22000
39573,25000
39574,25000
39575,25000
39576,27000
39577,22000
39578,22000
39579,22000
39580,25000
39581,27000
39582,25000
39583,22000
39584,25000
39585,22000
39586,25000
39587,22000
39588,22000
39589,27000
39590,22000
39591,25000
39592,25000
39593,22000
39594,22000
39595,22000
39596,25000
39597,25000
39598,22000
39599,22000
39600,22000
39601,22000
39602,22000
39603,27000
39604,22000
39605,25000
39606,27000
39607,22000
39608,25000
39609,25000
39610,25000
39611,22000
39612,27000
39613,22000
39614,25000
39615,25000
39616,25000
39617,16000
39618,25000
39619,22000
39620,22000
39621,16000
39622,22000
39623,25000
39624,22000
39625,25000
39626,27000
39627,37000
39628,22000
39629,22000
39630,25000
39631,22000
39632,22000
39633,25000
39634,25000
39635,25000
39636,22000
39637,22000
39638,27000
39639,25000
39640,25000
39641,22000
39642,22000
39643,22000
39644,22000
39645,27000
39646,22000
39647,22000
39648,22000
39649,22000
39650,25000
39651,25000
39652,25000
39653,22000
39654,25000
39655,22000
39656,22000
39657,22000
39658,25000
39659,22000
39660,22000
39661,22000
39662,25000
39663,27000
39664,22000
39665,27000
39666,22000
39667,22000
39668,25000
39669,25000
39670,27000
39671,22000
39672,25000
39673,27000
39674,25000
39675,27000
39676,27000
39677,22000
39678,22000
39679,22000
39680,27000
39681,27000
39682,25000
39683,22000
39684,27000
39685,25000
39686,37000
39687,25000
39688,25000
39689,27000
39690,22000
39691,27000
39692,22000
39693,37000
39694,22000
39695,25000
39696,25000
39697,25000
39698,27000
39699,25000
39700,22000
39701,25000
39702,22000
39703,22000
39704,22000
39705,25000
39706,25000
39707,27000
39708,22000
39709,22000
39710,22000
39711,25000
39712,27000
39713,25000
39714,22000
39715,27000
39716,25000
39717,22000
39718,22000
39719,27000
39720,25000
39721,25000
39722,25000
39723,27000
39724,22000
39725,25000
39726,25000
39727,22000
39728,25000
39729,22000
39730,25000
39731,27000
39732,22000
39733,27000
39734,27000
39735,25000
39736,22000
39737,25000
39738,25000
39739,22000
39740,22000
39741,22000
39742,27000
39743,27000
39744,22000
39745,22000
39746,25000
39747,37000
39748,27000
39749,22000
39750,25000
39751,22000
39752,27000
39753,22000
39754,25000
39755,25000
39756,25000
39757,25000
39758,27000
39759,22000
39760,22000
39761,25000
39762,22000
39763,27000
39764,37000
39765,22000
39766,25000
39767,22000
39768,25000
39769,27000
39770,22000
39771,27000
39772,27000
39773,22000
39774,25000
39775,22000
39776,25000
39777,37000
39778,25000
39779,27000
39780,37000
39781,37000
39782,25000
39783,25000
39784,22000
39785,22000
39786,25000
39787,25000
39788,27000
39789,27000
39790,22000
39791,27000
39792,25000
39793,22000
39794,25000
39795,25000
39796,22000
39797,22000
39798,22000
39799,25000
39800,27000
39801,25000
39802,25000
39803,27000
39804,22000
39805,22000
39806,22000
39807,25000
39808,22000
39809,25000
39810,27000
39811,22000
39812,37000
39813,22000
39814,25000
39815,22000
39816,37000
39817,22000
