id,income
61305,30400
61306,22150
61307,27000
61308,150650
61309,45200
61310,18000
61311,30000
61312,47700
61313,61299
61314,37250
61315,20000
61316,18000
61317,15000
61318,43600
61319,23000
61320,27000
61321,23000
61322,92000
61323,26050
61324,20000
61325,30000
61326,26000
61327,23000
61328,45000
61329,37500
61330,21000
61331,23000
61332,33000
61333,28000
61334,16000
61335,27000
61336,25000
61337,61050
61338,23000
61339,18000
61340,36400
61341,22000
61342,51000
61343,61400
61344,19000
61345,29000
61346,57350
61347,35700
61348,36400
61349,19000
61350,18000
61351,20000
61352,16000
61353,32000
61354,98100
61355,40700
61356,18000
61357,24300
61358,31000
61359,23000
61360,18000
61361,67950
61362,32000
61363,19000
61364,30000
61365,48000
61366,33800
61367,57350
61368,18000
61369,25000
61370,25000
61371,35300
61372,23000
61373,23000
61374,25000
61375,19550
61376,16000
61377,38400
61378,13000
61379,18000
61380,42350
61381,69200
61382,18000
61383,22600
61384,20000
61385,19450
61386,19000
61387,36750
61388,20000
61389,23000
61390,42750
61391,27000
61392,27400
61393,132250
61394,29000
61395,19000
61396,16000
61397,24800
61398,28800
61399,62200
61400,25000
61401,18000
61402,22000
61403,69950
61404,29000
61405,27000
61406,21800
61407,16000
61408,24450
61409,30900
61410,26000
61411,27000
61412,20000
61413,18000
61414,50150
61415,20000
61416,20000
61417,22500
61418,20000
61419,30450
61420,18000
61421,22000
61422,26000
61423,35000
61424,25000
61425,41800
61426,21000
61427,18000
61428,18000
61429,44200
61430,29100
61431,39400
61432,63000
61433,52400
61434,37000
61435,81600
61436,23000
61437,30000
61438,96200
61439,29000
61440,63000
61441,16000
61442,26800
61443,18000
61444,20000
61445,27000
61446,29000
61447,20000
61448,18000
61449,36000
61450,15000
61451,48000
61452,28100
61453,46000
61454,57450
61455,82700
61456,49800
61457,26000
61458,29250
61459,94900
61460,37500
61461,33000
61462,29000
61463,15000
61464,29000
61465,39000
61466,26000
61467,11750
61468,30600
61469,15000
61470,19000
61471,25000
61472,38400
61473,29000
61474,34700
61475,25000
61476,51000
61477,63000
61478,18000
61479,20000
61480,20000
61481,47750
61482,24000
61483,18000
61484,38300
61485,23700
61486,33000
61487,88000
61488,40000
61489,30300
61490,72400
61491,49800
61492,28200
61493,18000
61494,30700
61495,23000
61496,35700
61497,28950
61498,28000
61499,10000
61500,79000
61501,23000
61502,16000
61503,57350
61504,47850
61505,23000
61506,30000
61507,25000
61508,33000
61509,23000
61510,24900
61511,30400
61512,16000
61513,18000
61514,39000
61515,40100
61516,33000
61517,57600
61518,25000
61519,32000
61520,47750
61521,31000
61522,21000
61523,25000
61524,31000
61525,24250
61526,19000
61527,33400
61528,29250
61529,29000
61530,69750
61531,44200
61532,25000
61533,61850
61534,25000
61535,50000
61536,18000
61537,57000
61538,26000
61539,28600
61540,18000
61541,63000
61542,15000
61543,26000
61544,21000
61545,50150
61546,25000
61547,27000
61548,33000
61549,57350
61550,25000
61551,61300
61552,20800
61553,15000
61554,29000
61555,36750
61556,79500
61557,23200
61558,25600
61559,29000
61560,26000
61561,25000
61562,31000
61563,34000
61564,61850
61565,23000
61566,34700
61567,20000
61568,18000
61569,19000
61570,47850
61571,60000
61572,52550
61573,20000
61574,27000
61575,29850
61576,24700
61577,23000
61578,18000
61579,20000
61580,60000
61581,50000
61582,48000
61583,13000
61584,19000
61585,144800
61586,30300
61587,39000
61588,106200
61589,30700
61590,95600
61591,82700
61592,18000
61593,63000
61594,20000
61595,46150
61596,18000
61597,58000
61598,20000
61599,16600
61600,38000
61601,19000
61602,88000
61603,19000
61604,28250
61605,19000
61606,30000
61607,22000
61608,20000
61609,37500
61610,29000
61611,67950
61612,20000
61613,46500
61614,16000
61615,24450
61616,32000
61617,55250
61618,20000
61619,21750
61620,22650
61621,23000
61622,21100
61623,19000
61624,15000
61625,31000
61626,33000
61627,38000
61628,29000
61629,30900
61630,16000
61631,53550
61632,40700
61633,18000
61634,15000
61635,23000
61636,29000
61637,60850
61638,41000
61639,26000
61640,18000
61641,25150
61642,33000
61643,29250
61644,31000
61645,25000
61646,44300
61647,20000
61648,40100
61649,25000
61650,80600
61651,27000
61652,63000
61653,38100
61654,23000
61655,18000
61656,54000
61657,21000
61658,15000
61659,31000
61660,20000
61661,38300
61662,21000
61663,21000
61664,23900
61665,21000
61666,18000
61667,25000
61668,58250
61669,18000
61670,16200
61671,26000
61672,22150
61673,20000
61674,23600
61675,38500
61676,54300
61677,21000
61678,18000
61679,31000
61680,19000
61681,63000
61682,52400
61683,34550
61684,28950
61685,23000
61686,29000
61687,23700
61688,31000
61689,34000
61690,19000
61691,25000
61692,32200
61693,63000
61694,22100
61695,25000
61696,54300
61697,24250
61698,19000
61699,49300
61700,29000
61701,31200
61702,18600
61703,30900
61704,21750
61705,29000
61706,59700
61707,32000
61708,23000
61709,22000
61710,20000
61711,31150
61712,30700
61713,25000
61714,52200
61715,191600
61716,25000
61717,19000
61718,25000
61719,20000
61720,72400
61721,36200
61722,39000
61723,41800
61724,18000
61725,32000
61726,56150
61727,41700
61728,33000
61729,33800
61730,124750
61731,83550
61732,49500
61733,22000
61734,103200
61735,20000
61736,25000
61737,88000
61738,41800
61739,16000
61740,78000
61741,18000
61742,18000
61743,31600
61744,29400
61745,33600
61746,15000
61747,21000
61748,60000
61749,29000
61750,25250
61751,18000
61752,33900
61753,22600
61754,36000
61755,23000
61756,21000
61757,52600
61758,48250
61759,39000
61760,19000
61761,18000
61762,42500
61763,24800
61764,28000
61765,31500
61766,23050
61767,33400
61768,25600
61769,19000
61770,15000
61771,45000
61772,26000
61773,35000
61774,16000
61775,18000
61776,31000
61777,27000
61778,25600
61779,22000
61780,27000
61781,38000
61782,25000
61783,19000
61784,20000
61785,20000
61786,58050
61787,15000
61788,22000
61789,31000
61790,65300
61791,70000
61792,30900
61793,20000
61794,23000
61795,19000
61796,22000
61797,48250
61798,36900
61799,21000
61800,27000
61801,49800
61802,36000
61803,57450
61804,29000
61805,15000
61806,185000
61807,19000
61808,33000
61809,30400
61810,22000
61811,29000
61812,19000
61813,28050
61814,63000
61815,45400
61816,22000
61817,29250
61818,24000
61819,49000
61820,18000
61821,73150
61822,20000
61823,44200
61824,29750
61825,13000
61826,18000
61827,21000
61828,31000
61829,63000
61830,16000
61831,21000
61832,28800
61833,29250
61834,57050
61835,19000
61836,22000
61837,25000
61838,25000
61839,32000
61840,71050
61841,20000
61842,33000
61843,21000
61844,48000
61845,61000
61846,42000
61847,27000
61848,28000
61849,21000
61850,47850
61851,51900
61852,19100
61853,18000
61854,23000
61855,20000
61856,22600
61857,16000
61858,59600
61859,29000
61860,15000
61861,31000
61862,29600
61863,66300
61864,30900
61865,26000
61866,27000
61867,40850
61868,29000
61869,18000
61870,15000
61871,69200
61872,29250
61873,20000
61874,35000
61875,42950
61876,48500
61877,20000
61878,82700
61879,18000
61880,32000
61881,22000
61882,21250
61883,31250
61884,25250
61885,19000
61886,15000
61887,16000
61888,36000
61889,40850
61890,68600
61891,22000
61892,36900
61893,23000
61894,21000
61895,55000
61896,22000
61897,15000
61898,19000
61899,60100
61900,29000
61901,18000
61902,19000
61903,22000
61904,21000
61905,15000
61906,30000
61907,44300
61908,32750
61909,19000
61910,25000
61911,27350
61912,23000
61913,23000
61914,23250
61915,16000
61916,58300
61917,60000
61918,19000
61919,66300
61920,21000
61921,28000
61922,25000
61923,54200
61924,21000
61925,48250
61926,202850
61927,16000
61928,19000
61929,63000
61930,41250
61931,16000
61932,19000
61933,29000
61934,20000
61935,15000
61936,22000
61937,26000
61938,25000
61939,30450
61940,20000
61941,29000
61942,20000
61943,60000
61944,18000
61945,49100
61946,54000
61947,20000
61948,25000
61949,24200
61950,30900
61951,44300
61952,52900
61953,21000
61954,30700
61955,19000
61956,25000
61957,18000
61958,47100
61959,20000
61960,24000
61961,15600
61962,38750
61963,32000
61964,38700
61965,83550
61966,63000
61967,82600
61968,33700
61969,18000
61970,18000
61971,27000
61972,24450
61973,21750
61974,40700
61975,46000
61976,41650
61977,15000
61978,18000
61979,27000
61980,26000
61981,23900
61982,28250
61983,20000
61984,23000
61985,90000
61986,19000
61987,19000
61988,27000
61989,23250
61990,80600
61991,13000
61992,21000
61993,54900
61994,16000
61995,26000
61996,32000
61997,36800
61998,36750
61999,29000
62000,25000
62001,106250
62002,30950
62003,21000
62004,28000
62005,22000
62006,29000
62007,22000
62008,24000
62009,33000
62010,36300
62011,41000
62012,32000
62013,23000
62014,30400
62015,19000
62016,23000
62017,29000
62018,36750
62019,22000
62020,28000
62021,21000
62022,22000
62023,19000
62024,90000
62025,67350
62026,153000
62027,38300
62028,28000
62029,20000
62030,26000
62031,23000
62032,19000
62033,38300
62034,25000
62035,64650
62036,25000
62037,27000
62038,26000
62039,41800
62040,19000
62041,59350
62042,46000
62043,83000
62044,27000
62045,22000
62046,25500
62047,23000
62048,16050
62049,171300
62050,61000
62051,25000
62052,60000
62053,24000
62054,38600
62055,33000
62056,113800
62057,21000
62058,23000
62059,29000
62060,32000
62061,70600
62062,25000
62063,35800
62064,91000
62065,18000
62066,20000
62067,24000
62068,40000
62069,36000
62070,27000
62071,25000
62072,25000
62073,29000
62074,29000
62075,50150
62076,23600
62077,27000
62078,26800
62079,24000
62080,71800
62081,67800
62082,26000
62083,21000
62084,15000
62085,105100
62086,22000
62087,31000
62088,33650
62089,19000
62090,25000
62091,82700
62092,29000
62093,31000
62094,29000
62095,23100
62096,45000
62097,15000
62098,33000
62099,99350
62100,26000
62101,41000
62102,19000
62103,61300
62104,51000
62105,18000
62106,23000
62107,34900
62108,25000
62109,13000
62110,22000
62111,35000
62112,22000
62113,20000
62114,35800
62115,21000
62116,26800
62117,25000
62118,27000
62119,10000
62120,18000
62121,23000
62122,13000
62123,19000
62124,29000
62125,16750
62126,23000
62127,98200
62128,32000
62129,68550
62130,25000
62131,79500
62132,19000
62133,20300
62134,26000
62135,26000
62136,132250
62137,27000
62138,39100
62139,25000
62140,18000
62141,16000
62142,24000
62143,18000
62144,18000
62145,144800
62146,48000
62147,51900
62148,19000
62149,29000
62150,100400
62151,19000
62152,83550
62153,23000
62154,20000
62155,16000
62156,18000
62157,26000
62158,19000
62159,44500
62160,22000
62161,44600
62162,25000
62163,30900
62164,31900
62165,23000
62166,40450
62167,25000
62168,25000
62169,20000
62170,45200
62171,18000
62172,18000
62173,36900
62174,26000
62175,137250
62176,20000
62177,24000
62178,25000
62179,29000
62180,23000
62181,33600
62182,20000
62183,20000
62184,26000
62185,21000
62186,33000
62187,32000
62188,32900
62189,33000
62190,20000
62191,38000
62192,25000
62193,30700
62194,20000
62195,32000
62196,21000
62197,58050
62198,63450
62199,18000
62200,62000
62201,26900
62202,21000
62203,19000
62204,13000
62205,62200
62206,15000
62207,34000
62208,26000
62209,19000
62210,61850
62211,16000
62212,26650
62213,20000
62214,31000
62215,19000
62216,15000
62217,26800
62218,49000
62219,27800
62220,24000
62221,33800
62222,26650
62223,22000
62224,22000
62225,24000
62226,16000
62227,18000
62228,34000
62229,27000
62230,25000
62231,18000
62232,25000
62233,31600
62234,33650
62235,44200
62236,23000
62237,25000
62238,15499
62239,32000
62240,25600
62241,18000
62242,15000
62243,27000
62244,36300
62245,43000
62246,19000
62247,30900
62248,29000
62249,38000
62250,36900
62251,48000
62252,31250
62253,34900
62254,50900
62255,15000
62256,18000
62257,23000
62258,27000
62259,36000
62260,19000
62261,42100
62262,18000
62263,82700
62264,34000
62265,31000
62266,107500
62267,63000
62268,30950
62269,16000
62270,33000
62271,15000
62272,57650
62273,28000
62274,19000
62275,46000
62276,98200
62277,18000
62278,52550
62279,29000
62280,23000
62281,19000
62282,19000
62283,18000
62284,24000
62285,28600
62286,29000
62287,20000
62288,31000
62289,27000
62290,81600
62291,19000
62292,24450
62293,40100
62294,21000
62295,49000
62296,15000
62297,24450
62298,18000
62299,15000
62300,33000
62301,18000
62302,25000
62303,20000
62304,20000
62305,22000
62306,27000
62307,48400
62308,28900
62309,32000
62310,29250
62311,30800
62312,60400
62313,39700
62314,25000
62315,31000
62316,64850
62317,21100
62318,29000
62319,18000
62320,67350
62321,22000
62322,48250
62323,32000
62324,21000
62325,72400
62326,18000
62327,29000
62328,24250
62329,25000
62330,33000
62331,19000
62332,21000
62333,20000
62334,22000
62335,22000
62336,23000
62337,75250
62338,25000
62339,44300
62340,22000
62341,20250
62342,20250
62343,61299
62344,64200
62345,23000
62346,61299
62347,26800
62348,16000
62349,21100
62350,21150
62351,17000
62352,79000
62353,28000
62354,31000
62355,97000
62356,20000
62357,50400
62358,19850
62359,69500
62360,44200
62361,28000
62362,48000
62363,20000
62364,53350
62365,18000
62366,18000
62367,80400
62368,80400
62369,30900
62370,29000
62371,18000
62372,22000
62373,40000
62374,25000
62375,114000
62376,35000
62377,18000
62378,32000
62379,22000
62380,20000
62381,21000
62382,22000
62383,41700
62384,107500
62385,31000
62386,40800
62387,20000
62388,22000
62389,57350
62390,34800
62391,27000
62392,32000
62393,50150
62394,14000
62395,15000
62396,20000
62397,21000
62398,21000
62399,20000
62400,19000
62401,128400
62402,19000
62403,21000
62404,63000
62405,42899
62406,25150
62407,50150
62408,56400
62409,23000
62410,22000
62411,52550
62412,18000
62413,22150
62414,23000
62415,32000
62416,25000
62417,25150
62418,21000
62419,33000
62420,20000
62421,40000
62422,15000
62423,30100
62424,19000
62425,43500
62426,21000
62427,28250
62428,22000
62429,16000
62430,29300
62431,65300
62432,21000
62433,25000
62434,22000
62435,26000
62436,25000
62437,28250
62438,16000
62439,19000
62440,61400
62441,25150
62442,25000
62443,22000
62444,34850
62445,33400
62446,50550
62447,15000
62448,19000
62449,30000
62450,30400
62451,19000
62452,30400
62453,28000
62454,21000
62455,23100
62456,18000
62457,62200
62458,27000
62459,42899
62460,29000
62461,23000
62462,33000
62463,33000
62464,37500
62465,19000
62466,62200
62467,19000
62468,198000
62469,32000
62470,19000
62471,29000
62472,15000
62473,51900
62474,106200
62475,21000
62476,48700
62477,53100
62478,29500
62479,34700
62480,52500
62481,24000
62482,39000
62483,48400
62484,30950
62485,33000
62486,10000
62487,56400
62488,18000
62489,46500
62490,24000
62491,19000
62492,52550
62493,18000
62494,28300
62495,105400
62496,20000
62497,19000
62498,43750
62499,15000
62500,25000
62501,25000
62502,21050
62503,22000
62504,16000
62505,26000
62506,38000
62507,13000
62508,29250
62509,21000
62510,22150
62511,31000
62512,54000
62513,29000
62514,25000
62515,15000
62516,50900
62517,35900
62518,23000
62519,21000
62520,55000
62521,20000
62522,47750
62523,29250
62524,28600
62525,29000
62526,28600
62527,23100
62528,20000
62529,29250
62530,61000
62531,13000
62532,18000
62533,19000
62534,25200
62535,61000
62536,27000
62537,52900
62538,48000
62539,50900
62540,33000
62541,44200
62542,38400
62543,30300
62544,16000
62545,30100
62546,18000
62547,22000
62548,31500
62549,26950
62550,107000
62551,23100
62552,21000
62553,82700
62554,32000
62555,24450
62556,75250
62557,31000
62558,33000
62559,34100
62560,29000
62561,22000
62562,41200
62563,31600
62564,31000
62565,21750
62566,20000
62567,18600
62568,25000
62569,19000
62570,29000
62571,36000
62572,37500
62573,19000
62574,46500
62575,24450
62576,65600
62577,83550
62578,48250
62579,20000
62580,16000
62581,21000
62582,18000
62583,75700
62584,38300
62585,61850
62586,18000
62587,26000
62588,20000
62589,27000
62590,58000
62591,31000
62592,63000
62593,63000
62594,20000
62595,19000
62596,104100
62597,92600
62598,27000
62599,28000
62600,18000
62601,16000
62602,18000
62603,31000
62604,43500
62605,60500
62606,37100
62607,18000
62608,73800
62609,61850
62610,25000
62611,33900
62612,23000
62613,31000
62614,48000
62615,40400
62616,28850
62617,20000
62618,13000
62619,15099
62620,132250
62621,22000
62622,100000
62623,101450
62624,29000
62625,31000
62626,29000
62627,38500
62628,20000
62629,19000
62630,106200
62631,30500
62632,22000
62633,18000
62634,16000
62635,39000
62636,28600
62637,40000
62638,31900
62639,26800
62640,15000
62641,30900
62642,49000
62643,63000
62644,35800
62645,22000
62646,72400
62647,50900
62648,19000
62649,33000
62650,30900
62651,29000
62652,23000
62653,25000
62654,26000
62655,34900
62656,21000
62657,56850
62658,18000
62659,22000
62660,57000
62661,44300
62662,23700
62663,18000
62664,13000
62665,61300
62666,20000
62667,22000
62668,29250
62669,26000
62670,43750
62671,18000
62672,76300
62673,20000
62674,20000
62675,19000
62676,25000
62677,13000
62678,39000
62679,21000
62680,25000
62681,37500
62682,25000
62683,63000
62684,29000
62685,26000
62686,15000
62687,26000
62688,71050
62689,28000
62690,38400
62691,19000
62692,22000
62693,48850
62694,35750
62695,56750
62696,19000
62697,63000
62698,36000
62699,78500
62700,23000
62701,20000
62702,32000
62703,41000
62704,23000
62705,38700
62706,36400
62707,25150
62708,20500
62709,18000
62710,22000
62711,36750
62712,46700
62713,25000
62714,16000
62715,61000
