id,income
32652,23000
32653,24000
32654,23000
32655,22000
32656,32000
32657,179900
32658,28000
32659,53050
32660,35000
32661,35500
32662,15000
32663,91800
32664,25000
32665,24000
32666,27949
32667,25000
32668,24000
32669,31550
32670,22000
32671,22000
32672,54000
32673,36300
32674,21000
32675,23000
32676,22000
32677,15000
32678,28000
32679,29000
32680,22000
32681,33000
32682,23000
32683,37550
32684,22700
32685,21000
32686,66250
32687,25000
32688,53250
32689,48600
32690,22000
32691,39000
32692,23000
32693,24500
32694,69750
32695,33000
32696,22000
32697,53250
32698,23000
32699,21000
32700,63000
32701,81750
32702,12000
32703,32000
32704,20000
32705,30000
32706,36900
32707,24000
32708,19000
32709,18000
32710,21000
32711,24000
32712,32000
32713,26000
32714,25000
32715,22700
32716,19000
32717,72900
32718,66250
32719,22000
32720,23000
32721,59050
32722,53050
32723,15250
32724,26000
32725,30850
32726,66250
32727,22700
32728,23000
32729,88700
32730,19000
32731,22000
32732,28000
32733,27200
32734,30850
32735,53500
32736,21000
32737,33000
32738,24000
32739,24000
32740,53500
32741,29000
32742,21000
32743,45000
32744,21000
32745,35000
32746,26000
32747,51150
32748,23000
32749,42000
32750,66250
32751,68400
32752,21000
32753,18000
32754,22700
32755,20000
32756,25000
32757,26000
32758,34000
32759,24000
32760,30000
32761,65000
32762,23000
32763,92899
32764,28099
32765,45600
32766,27200
32767,75000
32768,33000
32769,47600
32770,24000
32771,22000
32772,24000
32773,24150
32774,23000
32775,29000
32776,28950
32777,36850
32778,22250
32779,37550
32780,66250
32781,40000
32782,53700
32783,23000
32784,22000
32785,21000
32786,23000
32787,61600
32788,22000
32789,21000
32790,32200
32791,51150
32792,40000
32793,27949
32794,38250
32795,24000
32796,92599
32797,63000
32798,31550
32799,21000
32800,26000
32801,22000
32802,33000
32803,72900
32804,34000
32805,28550
32806,105000
32807,25000
32808,59050
32809,21000
32810,24000
32811,22000
32812,24000
32813,53500
32814,24000
32815,24200
32816,24000
32817,51150
32818,51150
32819,21000
32820,26150
32821,18000
32822,35000
32823,22000
32824,36000
32825,24000
32826,53250
32827,21500
32828,43200
32829,36899
32830,24000
32831,25000
32832,34000
32833,24000
32834,53050
32835,20000
32836,39350
32837,21000
32838,24500
32839,27100
32840,21000
32841,33000
32842,24500
32843,49550
32844,31000
32845,23000
32846,33000
32847,37550
32848,22000
32849,21000
32850,51800
32851,25000
32852,22000
32853,29000
32854,18000
32855,25000
32856,23000
32857,26000
32858,29000
32859,23000
32860,26000
32861,30000
32862,23000
32863,51000
32864,53050
32865,33000
32866,33000
32867,21000
32868,69900
32869,42000
32870,19000
32871,21000
32872,20000
32873,66250
32874,24000
32875,99300
32876,24000
32877,38450
32878,26000
32879,30000
32880,36900
32881,37050
32882,31000
32883,25000
32884,22000
32885,22000
32886,21000
32887,63000
32888,24000
32889,26000
32890,39000
32891,53250
32892,49000
32893,30000
32894,54500
32895,23000
32896,23400
32897,45000
32898,27200
32899,22000
32900,31550
32901,53050
32902,51000
32903,24000
32904,19000
32905,53050
32906,24000
32907,214000
32908,17600
32909,21000
32910,30000
32911,66250
32912,82400
32913,22000
32914,25000
32915,15000
32916,30000
32917,24000
32918,19000
32919,17950
32920,64800
32921,22000
32922,22000
32923,145500
32924,38500
32925,24000
32926,23000
32927,34000
32928,100000
32929,30000
32930,22000
32931,37550
32932,33350
32933,24000
32934,25650
32935,35800
32936,34000
32937,26000
32938,17000
32939,26500
32940,129400
32941,21000
32942,23000
32943,20000
32944,25000
32945,34000
32946,33000
32947,38500
32948,21000
32949,85600
32950,28000
32951,16350
32952,85600
32953,33000
32954,27000
32955,69900
32956,24000
32957,23000
32958,54300
32959,22000
32960,51000
32961,21000
32962,21000
32963,38000
32964,23000
32965,19000
32966,21000
32967,27949
32968,140650
32969,17000
32970,32000
32971,30300
32972,22700
32973,23000
32974,31000
32975,25000
32976,24000
32977,22000
32978,18000
32979,72900
32980,15000
32981,24000
32982,21000
32983,27200
32984,91000
32985,20000
32986,23000
32987,30000
32988,18000
32989,25000
32990,32000
32991,24000
32992,19000
32993,29350
32994,19000
32995,44100
32996,32000
32997,20000
32998,22000
32999,24000
33000,41800
33001,27949
33002,20000
33003,18000
33004,19000
33005,20000
33006,22000
33007,53250
33008,34100
33009,15000
33010,23000
33011,19000
33012,26000
33013,28000
33014,17000
33015,21000
33016,32000
33017,69750
33018,30000
33019,66250
33020,28000
33021,21000
33022,51150
33023,26000
33024,33000
33025,24000
33026,53150
33027,31000
33028,33000
33029,61600
33030,24000
33031,36700
33032,27949
33033,41000
33034,36800
33035,23000
33036,46400
33037,27400
33038,23000
33039,24000
33040,23000
33041,25000
33042,25000
33043,25000
33044,21000
33045,24000
33046,22000
33047,35000
33048,46400
33049,28000
33050,38500
33051,43250
33052,20000
33053,22000
33054,35800
33055,66250
33056,100000
33057,23000
33058,22000
33059,30000
33060,42000
33061,43250
33062,22000
33063,27000
33064,49700
33065,90500
33066,24000
33067,24000
33068,66250
33069,20950
33070,19000
33071,28000
33072,31550
33073,32000
33074,21500
33075,29000
33076,28950
33077,24000
33078,25000
33079,22000
33080,27500
33081,23000
33082,90600
33083,40000
33084,26000
33085,25000
33086,14000
33087,28000
33088,39200
33089,35000
33090,20000
33091,32000
33092,63000
33093,46400
33094,15000
33095,104550
33096,42000
33097,20000
33098,38750
33099,24000
33100,22000
33101,29700
33102,22000
33103,28099
33104,32000
33105,36050
33106,100000
33107,27949
33108,56000
33109,22000
33110,21000
33111,18050
33112,48800
33113,35000
33114,20000
33115,21000
33116,42050
33117,22000
33118,25000
33119,21000
33120,28000
33121,42000
33122,22000
33123,23000
33124,34600
33125,26900
33126,30000
33127,16350
33128,32000
33129,28000
33130,26000
33131,21000
33132,74750
33133,22000
33134,26000
33135,23000
33136,20000
33137,22000
33138,23000
33139,33400
33140,21000
33141,34900
33142,18000
33143,23800
33144,23300
33145,30000
33146,24000
33147,33000
33148,66250
33149,40000
33150,29800
33151,27949
33152,30000
33153,111000
33154,28000
33155,28000
33156,42550
33157,20000
33158,39800
33159,33000
33160,15000
33161,54000
33162,20000
33163,46400
33164,42800
33165,29000
33166,24000
33167,26000
33168,25000
33169,36000
33170,22000
33171,20000
33172,43000
33173,31000
33174,24000
33175,63000
33176,51000
33177,26000
33178,24000
33179,46400
33180,30000
33181,26000
33182,23800
33183,22000
33184,40000
33185,24000
33186,29000
33187,70000
33188,104550
33189,20000
33190,19000
33191,25000
33192,24000
33193,24200
33194,23000
33195,20800
33196,32000
33197,21000
33198,44000
33199,21000
33200,63000
33201,33000
33202,23000
33203,49800
33204,26000
33205,21000
33206,91800
33207,24000
33208,28950
33209,28099
33210,24000
33211,59100
33212,100000
33213,27000
33214,47600
33215,23000
33216,36000
33217,26000
33218,129400
33219,22000
33220,23000
33221,69750
33222,65000
33223,21000
33224,33550
33225,37550
33226,34000
33227,23000
33228,33000
33229,28000
33230,24000
33231,19250
33232,19000
33233,23000
33234,34000
33235,23000
33236,42550
33237,53050
33238,22000
33239,85600
33240,21000
33241,36000
33242,24000
33243,26000
33244,22000
33245,22350
33246,22000
33247,23000
33248,38899
33249,25000
33250,49000
33251,52000
33252,36800
33253,27949
33254,22000
33255,23000
33256,33000
33257,20000
33258,12000
33259,30000
33260,25000
33261,20000
33262,20950
33263,34800
33264,24000
33265,30000
33266,32750
33267,24000
33268,31650
33269,51150
33270,24000
33271,21000
33272,23000
33273,24000
33274,20000
33275,21000
33276,26000
33277,35000
33278,23000
33279,21000
33280,23000
33281,25000
33282,21000
33283,22000
33284,30000
33285,23000
33286,18000
33287,140650
33288,20850
33289,22700
33290,37000
33291,61600
33292,28000
33293,23000
33294,21000
33295,35000
33296,42550
33297,22000
33298,23000
33299,27949
33300,42550
33301,24000
33302,19400
33303,25000
33304,30850
33305,14000
33306,23000
33307,24000
33308,22000
33309,37550
33310,26600
33311,25000
33312,18850
33313,16350
33314,22000
33315,21000
33316,20000
33317,33000
33318,24000
33319,63000
33320,28000
33321,24000
33322,31000
33323,15000
33324,28000
33325,25000
33326,21000
33327,27000
33328,22000
33329,25000
33330,15000
33331,20000
33332,89000
33333,17000
33334,34000
33335,91800
33336,33000
33337,35000
33338,65000
33339,27949
33340,23000
33341,23000
33342,36800
33343,51050
33344,19000
33345,33000
33346,24000
33347,23000
33348,30000
33349,22000
33350,24000
33351,20000
33352,44600
33353,42800
33354,66250
33355,25650
33356,49700
33357,31000
33358,53150
33359,34100
33360,19000
33361,20000
33362,31800
33363,26000
33364,21000
33365,22000
33366,23000
33367,23000
33368,22000
33369,32200
33370,22000
33371,35500
33372,18150
33373,15000
33374,22000
33375,27949
33376,25000
33377,23850
33378,30000
33379,27200
33380,35000
33381,31000
33382,33000
33383,28000
33384,54000
33385,46200
33386,24000
33387,21000
33388,27200
33389,85600
33390,59050
33391,31000
33392,37000
33393,21000
33394,134200
33395,53150
33396,23000
33397,20000
33398,39000
33399,23000
33400,28000
33401,40000
33402,36300
33403,31000
33404,42550
33405,27000
33406,35000
33407,23000
33408,28000
33409,20000
33410,24000
33411,21000
33412,30350
33413,24500
33414,26000
33415,105250
33416,34100
33417,24000
33418,19000
33419,29000
33420,72900
33421,31450
33422,21000
33423,36300
33424,26000
33425,34000
33426,26000
33427,25000
33428,21000
33429,85600
33430,22000
33431,33000
33432,33000
33433,18000
33434,20000
33435,31550
33436,28950
33437,28099
33438,29000
33439,26000
33440,22000
33441,24000
33442,24000
33443,66250
33444,22000
33445,24000
33446,40000
33447,30000
33448,22000
33449,69750
33450,27949
33451,36300
33452,63000
33453,24000
33454,31000
33455,22700
33456,24000
33457,37550
33458,23000
33459,13800
33460,28000
33461,65400
33462,25000
33463,69900
33464,24000
33465,26000
33466,22100
33467,33000
33468,42550
33469,24000
33470,42600
33471,20000
33472,39000
33473,26000
33474,28000
33475,26000
33476,25000
33477,21000
33478,25000
33479,104550
33480,45000
33481,21000
33482,30000
33483,23000
33484,105250
33485,53250
33486,51150
33487,22000
33488,21000
33489,37000
33490,31550
33491,32000
33492,15000
33493,22000
33494,27000
33495,42550
33496,26000
33497,30000
33498,37000
33499,19000
33500,24200
33501,29000
33502,104000
33503,29000
33504,49000
33505,20000
33506,22000
33507,21000
33508,23000
33509,30000
33510,24000
33511,32200
33512,19000
33513,22000
33514,26000
33515,51000
33516,28000
33517,34100
33518,27000
33519,24000
33520,33000
33521,24000
33522,28099
33523,43250
33524,20000
33525,19000
33526,42000
33527,24000
33528,23000
33529,52750
33530,22000
33531,27949
33532,21000
33533,22000
33534,53250
33535,35000
33536,32000
33537,22000
33538,28200
33539,22000
33540,24000
33541,20000
33542,33000
33543,28950
33544,35000
33545,51150
33546,22000
33547,53050
33548,33000
33549,72600
33550,20000
33551,18000
33552,36000
33553,26150
33554,54000
33555,25000
33556,25000
33557,20000
33558,66250
33559,28000
33560,35200
33561,69900
33562,63000
33563,54300
33564,32000
33565,49700
33566,34000
33567,27949
33568,22000
33569,25000
33570,19000
33571,34000
33572,22700
33573,42000
33574,36000
33575,32000
33576,33000
33577,22000
33578,42000
33579,23000
33580,30000
33581,72900
33582,32000
33583,69750
33584,49550
33585,22000
33586,28000
33587,36050
33588,22000
33589,19250
33590,31000
33591,22000
33592,49000
33593,21000
33594,58500
33595,29350
33596,28000
33597,33000
33598,24000
33599,25000
33600,24000
33601,20000
33602,36050
33603,43000
33604,14000
33605,45000
33606,36300
33607,36800
33608,34000
33609,37550
33610,19000
33611,28200
33612,63000
33613,23000
33614,25000
33615,25000
33616,69100
33617,20000
33618,23000
33619,21000
33620,22000
33621,46400
33622,30300
33623,69750
33624,40000
33625,40000
33626,18000
33627,22700
33628,31550
33629,32000
33630,25000
33631,25000
33632,28000
33633,65400
33634,25000
33635,30000
33636,31000
33637,20000
33638,25000
33639,18000
33640,53500
33641,23000
33642,23000
33643,21000
33644,24000
33645,23000
33646,23000
33647,28000
33648,28000
33649,18000
33650,66250
33651,25000
33652,25000
33653,20000
33654,22700
33655,59050
33656,44000
33657,26000
33658,18000
33659,39800
33660,35000
33661,20000
33662,23000
33663,24000
33664,20000
33665,24000
33666,29000
33667,22000
33668,26000
33669,25000
33670,18000
33671,100000
33672,22350
33673,32000
33674,28000
33675,25000
33676,28000
33677,33000
33678,36400
33679,24000
33680,27949
33681,28200
33682,29000
33683,25000
33684,25000
33685,22000
33686,49700
33687,16500
33688,26000
33689,25000
33690,55200
33691,22000
33692,33000
33693,86850
33694,92899
33695,66250
33696,24000
33697,39000
33698,22700
33699,22000
33700,24000
33701,22000
33702,30000
33703,37000
33704,32000
33705,28000
33706,91800
33707,36850
33708,31650
33709,20000
33710,21000
33711,38899
33712,20850
33713,46300
33714,21000
33715,21000
33716,23000
33717,40000
33718,44600
33719,22000
33720,38799
33721,22000
33722,61750
33723,89000
33724,20000
33725,23000
33726,26000
33727,38899
33728,33000
33729,22700
33730,24000
33731,32000
33732,23000
33733,14450
33734,54300
33735,22000
33736,25000
33737,22700
33738,35000
33739,90500
33740,63000
33741,23000
33742,24000
33743,53250
33744,36050
33745,24000
33746,35000
33747,33000
33748,39800
33749,34100
33750,23000
33751,27949
33752,25000
33753,21000
33754,22000
33755,22000
33756,15000
33757,24000
33758,44000
33759,31550
33760,15000
33761,26500
33762,27200
33763,61750
33764,42000
33765,23000
33766,32000
33767,23000
33768,20000
33769,37000
33770,20000
33771,25000
33772,27000
33773,51150
33774,29550
33775,24000
33776,24000
33777,43500
33778,72700
33779,32000
33780,22000
33781,49700
33782,29000
33783,21000
33784,25000
33785,58500
33786,31000
33787,24000
33788,28000
33789,25000
33790,23000
33791,32000
33792,31250
33793,20000
33794,69100
33795,29000
33796,28000
33797,24000
33798,23000
33799,24000
33800,23700
33801,10000
33802,31000
33803,24000
33804,19000
33805,24000
33806,25000
33807,20000
33808,22000
33809,45000
33810,53050
33811,70000
33812,24000
33813,28000
33814,33000
33815,33000
33816,24000
33817,53050
33818,159600
33819,24000
33820,33800
33821,24000
33822,32000
33823,27949
33824,23000
33825,27949
33826,26000
33827,35000
33828,31550
33829,26600
33830,24000
33831,21000
33832,56000
33833,42400
33834,22000
33835,26000
33836,24500
33837,19000
33838,25000
33839,20000
33840,24000
33841,24500
33842,32000
33843,37000
33844,41650
33845,40000
33846,36000
33847,28000
33848,69900
33849,23000
33850,38000
33851,28000
33852,21000
33853,45000
33854,27000
33855,69750
33856,18000
33857,25000
33858,21000
33859,134200
33860,18000
33861,33000
33862,28800
33863,25000
33864,31000
33865,23000
33866,23000
33867,22000
33868,21000
33869,37000
33870,24000
33871,44600
33872,33000
33873,51000
33874,18000
33875,28099
33876,33000
33877,83300
33878,33000
33879,23000
33880,22000
33881,63000
33882,25000
33883,24000
33884,28099
33885,63000
33886,25000
33887,35000
33888,19000
33889,37000
33890,22000
33891,44000
33892,20000
33893,30000
33894,72900
33895,35000
33896,51050
33897,35000
33898,51050
33899,24000
33900,37550
33901,42550
33902,23000
33903,21000
33904,24000
33905,25000
33906,30000
33907,21000
33908,24000
33909,69750
33910,69750
33911,36000
33912,36899
33913,33000
33914,25000
33915,24000
33916,24000
33917,30000
33918,193600
33919,23000
33920,33000
33921,26000
33922,23000
33923,33000
33924,25000
33925,25000
33926,28000
33927,22700
33928,29000
33929,23000
33930,40000
33931,21000
33932,29000
33933,83300
33934,30600
33935,21000
33936,21000
33937,25000
33938,19000
33939,23000
33940,20000
33941,29000
33942,28099
33943,21000
33944,23850
33945,33000
33946,65400
33947,24000
33948,22000
33949,23000
33950,36300
33951,53150
33952,24000
33953,14000
33954,25000
33955,26000
33956,41000
33957,39000
33958,23000
33959,91800
33960,15000
33961,24000
33962,23000
33963,28000
33964,30000
33965,22350
33966,42550
33967,22000
33968,33000
33969,17000
33970,24000
33971,12000
33972,49000
33973,22000
33974,21000
33975,31550
33976,15000
33977,46400
33978,51800
33979,35000
33980,40300
33981,43500
33982,91800
33983,91800
33984,92899
33985,32000
33986,40000
33987,66250
33988,32000
33989,33000
33990,23000
33991,24500
33992,23000
33993,24000
33994,65000
33995,33000
33996,72600
33997,22000
33998,26000
33999,32000
34000,89000
34001,30000
34002,20000
34003,22000
34004,24000
34005,22700
34006,24000
34007,43200
34008,24000
34009,22700
34010,28000
34011,27949
34012,20000
34013,23000
34014,19000
34015,32000
34016,24000
34017,30000
34018,24300
34019,33000
34020,66250
34021,53700
34022,21000
34023,22000
34024,27000
34025,59700
34026,22000
34027,42000
34028,36050
34029,24000
34030,40000
34031,21000
34032,40000
34033,22000
34034,22000
34035,22000
34036,49000
34037,20000
34038,33000
34039,18000
34040,29000
34041,35000
34042,29000
34043,98600
34044,24000
34045,22000
34046,98400
34047,22000
34048,20000
34049,27100
34050,24000
34051,44600
34052,21000
34053,25000
34054,85600
34055,34100
34056,33000
34057,33350
34058,91800
34059,48400
34060,23000
34061,27000
34062,22000
34063,26000
34064,23000
