id,income
29187,24000
29188,24000
29189,30000
29190,30000
29191,24000
29192,27000
29193,27000
29194,27000
29195,30000
29196,27000
29197,24000
29198,24000
29199,24000
29200,27000
29201,24000
29202,27000
29203,27000
29204,27000
29205,24000
29206,24000
29207,30000
29208,24000
29209,24000
29210,27000
29211,27000
29212,24000
29213,27000
29214,24000
29215,27000
29216,27000
29217,24000
29218,27000
29219,30000
29220,17000
29221,27000
29222,30000
29223,27000
29224,24000
29225,24000
29226,24000
29227,30000
29228,24000
29229,30000
29230,30000
29231,24000
29232,24000
29233,27000
29234,27000
29235,24000
29236,42000
29237,24000
29238,24000
29239,27000
29240,30000
29241,24000
29242,42000
29243,27000
29244,24000
29245,30000
29246,24000
29247,24000
29248,30000
29249,27000
29250,30000
29251,27000
29252,24000
29253,30000
29254,24000
29255,27000
29256,24000
29257,27000
29258,24000
29259,30000
29260,24000
29261,27000
29262,24000
29263,27000
29264,24000
29265,27000
29266,27000
29267,27000
29268,30000
29269,27000
29270,27000
29271,27000
29272,24000
29273,27000
29274,27000
29275,27000
29276,27000
29277,17000
29278,27000
29279,30000
29280,24000
29281,24000
29282,30000
29283,24000
29284,24000
29285,24000
29286,27000
29287,27000
29288,30000
29289,27000
29290,24000
29291,27000
29292,30000
29293,27000
29294,27000
29295,30000
29296,30000
29297,27000
29298,24000
29299,27000
29300,24000
29301,27000
29302,27000
29303,30000
29304,27000
29305,24000
29306,27000
29307,27000
29308,24000
29309,27000
29310,27000
29311,42000
29312,27000
29313,27000
29314,27000
29315,27000
29316,30000
29317,30000
29318,24000
29319,30000
29320,24000
29321,24000
29322,27000
29323,27000
29324,27000
29325,27000
29326,27000
29327,24000
29328,27000
29329,27000
29330,24000
29331,24000
29332,24000
29333,24000
29334,30000
29335,24000
29336,27000
29337,17000
29338,42000
29339,24000
29340,24000
29341,24000
29342,27000
29343,27000
29344,24000
29345,24000
29346,24000
29347,24000
29348,27000
29349,42000
29350,27000
29351,24000
29352,30000
29353,24000
29354,30000
29355,27000
29356,27000
29357,24000
29358,24000
29359,30000
29360,30000
29361,30000
29362,27000
29363,27000
29364,24000
29365,24000
29366,27000
29367,30000
29368,27000
29369,27000
29370,30000
29371,24000
29372,24000
29373,24000
29374,42000
29375,27000
29376,27000
29377,24000
29378,24000
29379,30000
29380,24000
29381,27000
29382,27000
29383,27000
29384,24000
29385,24000
29386,27000
29387,24000
29388,24000
29389,27000
29390,30000
29391,27000
29392,27000
29393,24000
29394,27000
29395,24000
29396,24000
29397,27000
29398,27000
29399,24000
29400,27000
29401,24000
29402,27000
29403,27000
29404,27000
29405,42000
29406,27000
29407,27000
29408,30000
29409,27000
29410,24000
29411,27000
29412,30000
29413,24000
29414,24000
29415,24000
29416,24000
29417,24000
29418,17000
29419,27000
29420,24000
29421,27000
29422,27000
29423,24000
29424,42000
29425,24000
29426,27000
29427,24000
29428,24000
29429,24000
29430,27000
29431,24000
29432,24000
29433,24000
29434,42000
29435,24000
29436,42000
29437,27000
29438,27000
29439,24000
29440,24000
29441,24000
29442,27000
29443,24000
29444,42000
29445,27000
29446,24000
29447,30000
29448,24000
29449,30000
29450,24000
29451,24000
29452,30000
29453,24000
29454,30000
29455,27000
29456,30000
29457,30000
29458,27000
29459,24000
29460,24000
29461,27000
29462,24000
29463,24000
29464,30000
29465,27000
29466,24000
29467,30000
29468,24000
29469,27000
29470,27000
29471,24000
29472,27000
29473,24000
29474,24000
29475,27000
29476,24000
29477,24000
29478,27000
29479,42000
29480,27000
29481,24000
29482,42000
29483,24000
29484,27000
29485,17000
29486,30000
29487,27000
29488,30000
29489,24000
29490,24000
29491,24000
29492,27000
29493,27000
29494,42000
29495,27000
29496,24000
29497,27000
29498,27000
29499,27000
29500,30000
29501,27000
29502,24000
29503,30000
29504,30000
29505,27000
29506,24000
29507,27000
29508,30000
29509,24000
29510,30000
29511,27000
29512,27000
29513,27000
29514,27000
29515,30000
29516,42000
29517,27000
29518,27000
29519,30000
29520,30000
29521,27000
29522,27000
29523,24000
29524,24000
29525,30000
29526,27000
29527,24000
29528,27000
29529,24000
29530,24000
29531,24000
29532,27000
29533,24000
29534,24000
29535,24000
29536,24000
29537,24000
29538,27000
29539,24000
29540,42000
29541,27000
29542,30000
29543,24000
29544,27000
29545,27000
29546,42000
29547,24000
29548,27000
29549,24000
29550,27000
29551,30000
29552,27000
29553,27000
29554,27000
29555,30000
29556,30000
29557,27000
29558,24000
29559,42000
29560,24000
29561,24000
29562,24000
29563,24000
29564,27000
29565,27000
29566,27000
29567,30000
29568,27000
29569,27000
29570,27000
29571,27000
29572,27000
29573,24000
29574,27000
29575,27000
29576,30000
29577,27000
29578,42000
29579,27000
29580,27000
29581,24000
29582,42000
29583,27000
29584,17000
29585,30000
29586,24000
29587,24000
29588,27000
29589,24000
29590,24000
29591,24000
29592,24000
29593,24000
29594,27000
29595,27000
29596,27000
29597,24000
29598,27000
29599,30000
29600,27000
29601,27000
29602,27000
29603,27000
29604,30000
29605,30000
29606,27000
29607,24000
29608,24000
29609,24000
29610,27000
29611,30000
29612,27000
29613,24000
29614,27000
29615,24000
29616,30000
29617,17000
29618,42000
29619,30000
29620,30000
29621,27000
29622,24000
29623,30000
29624,27000
29625,24000
29626,27000
29627,30000
29628,24000
29629,24000
29630,42000
29631,27000
29632,27000
29633,24000
29634,27000
29635,27000
29636,24000
29637,27000
29638,27000
29639,30000
29640,24000
29641,27000
29642,24000
29643,24000
29644,30000
29645,24000
29646,30000
29647,24000
29648,27000
29649,27000
29650,27000
29651,27000
29652,24000
29653,24000
29654,27000
29655,24000
29656,30000
29657,27000
29658,24000
29659,27000
29660,27000
29661,27000
29662,27000
29663,30000
29664,27000
29665,24000
29666,27000
29667,24000
29668,24000
29669,27000
29670,27000
29671,24000
29672,24000
29673,27000
29674,27000
29675,27000
29676,27000
29677,30000
29678,24000
29679,27000
29680,27000
29681,24000
29682,30000
29683,24000
29684,27000
29685,27000
29686,24000
29687,24000
29688,24000
29689,30000
29690,24000
29691,27000
29692,27000
29693,24000
29694,30000
29695,24000
29696,24000
29697,30000
29698,27000
29699,27000
29700,24000
29701,27000
29702,27000
29703,24000
29704,27000
29705,27000
29706,27000
29707,30000
29708,27000
29709,24000
29710,24000
29711,24000
29712,27000
29713,24000
29714,27000
29715,30000
29716,24000
29717,27000
29718,27000
29719,24000
29720,27000
29721,30000
29722,24000
29723,27000
29724,24000
29725,24000
29726,24000
29727,27000
29728,27000
29729,30000
29730,27000
29731,24000
29732,24000
29733,27000
29734,24000
29735,27000
29736,24000
29737,24000
29738,27000
29739,24000
29740,24000
29741,24000
29742,24000
29743,24000
29744,27000
29745,24000
29746,27000
29747,42000
29748,24000
29749,24000
29750,24000
29751,24000
29752,30000
29753,24000
29754,27000
29755,27000
29756,27000
29757,27000
29758,24000
29759,30000
29760,27000
29761,30000
29762,27000
29763,24000
29764,27000
29765,24000
29766,27000
29767,27000
29768,30000
29769,24000
29770,24000
29771,27000
29772,30000
29773,27000
29774,27000
29775,30000
29776,30000
29777,24000
29778,17000
29779,24000
29780,27000
29781,42000
29782,27000
29783,24000
29784,24000
29785,24000
29786,27000
29787,42000
29788,30000
29789,27000
29790,24000
29791,30000
29792,27000
29793,27000
29794,24000
29795,24000
29796,42000
29797,27000
29798,27000
29799,30000
29800,27000
29801,24000
29802,27000
29803,30000
29804,42000
29805,24000
29806,24000
29807,30000
29808,24000
29809,27000
29810,27000
29811,27000
29812,24000
29813,30000
29814,27000
29815,30000
29816,17000
29817,24000
29818,30000
29819,27000
29820,24000
29821,30000
29822,24000
29823,24000
29824,27000
29825,27000
29826,24000
29827,30000
29828,24000
29829,30000
29830,27000
29831,30000
29832,27000
29833,27000
29834,27000
29835,24000
29836,24000
29837,27000
29838,24000
29839,24000
29840,24000
29841,27000
29842,24000
29843,24000
29844,30000
29845,27000
29846,27000
29847,24000
29848,27000
29849,24000
29850,30000
29851,27000
29852,27000
29853,24000
29854,27000
29855,42000
29856,27000
29857,24000
29858,27000
29859,30000
29860,24000
29861,24000
29862,27000
29863,24000
29864,27000
29865,24000
29866,30000
29867,27000
29868,24000
29869,24000
29870,30000
29871,24000
29872,27000
29873,27000
29874,24000
29875,24000
29876,24000
29877,27000
29878,30000
29879,27000
29880,27000
29881,27000
29882,24000
29883,27000
29884,27000
29885,27000
29886,27000
29887,27000
29888,30000
29889,24000
29890,24000
29891,24000
29892,27000
29893,24000
29894,24000
29895,27000
29896,27000
29897,24000
29898,27000
29899,27000
29900,24000
29901,27000
29902,24000
29903,27000
29904,27000
29905,27000
29906,24000
29907,24000
29908,27000
29909,24000
29910,24000
29911,27000
29912,30000
29913,27000
29914,27000
29915,27000
29916,30000
29917,30000
29918,24000
29919,27000
29920,27000
29921,27000
29922,27000
29923,24000
29924,27000
29925,30000
29926,27000
29927,30000
29928,24000
29929,24000
29930,30000
29931,24000
29932,30000
29933,27000
29934,24000
29935,27000
29936,27000
29937,27000
29938,27000
29939,27000
29940,24000
29941,24000
29942,24000
29943,24000
29944,24000
29945,30000
29946,24000
29947,30000
29948,27000
29949,27000
29950,27000
29951,27000
29952,30000
29953,24000
29954,27000
29955,24000
29956,27000
29957,24000
29958,27000
29959,27000
29960,27000
29961,42000
29962,27000
29963,42000
29964,24000
29965,30000
29966,42000
29967,27000
29968,24000
29969,27000
29970,27000
29971,27000
29972,24000
29973,27000
29974,30000
29975,24000
29976,30000
29977,24000
29978,27000
29979,27000
29980,27000
29981,24000
29982,24000
29983,24000
29984,27000
29985,27000
29986,27000
29987,24000
29988,30000
29989,27000
29990,27000
29991,24000
29992,24000
29993,27000
29994,42000
29995,27000
29996,42000
29997,27000
29998,27000
29999,30000
30000,27000
30001,27000
30002,27000
30003,24000
30004,30000
30005,27000
30006,24000
30007,30000
30008,30000
30009,27000
30010,30000
30011,27000
30012,24000
30013,24000
30014,24000
30015,24000
30016,27000
30017,24000
30018,27000
30019,24000
30020,27000
30021,27000
30022,30000
30023,24000
30024,24000
30025,30000
30026,27000
30027,27000
30028,30000
30029,42000
30030,27000
30031,24000
30032,27000
30033,42000
30034,27000
30035,27000
30036,27000
30037,27000
30038,30000
30039,30000
30040,24000
30041,24000
30042,24000
30043,27000
30044,24000
30045,24000
30046,24000
30047,30000
30048,27000
30049,27000
30050,27000
30051,24000
30052,27000
30053,27000
30054,27000
30055,24000
30056,27000
30057,42000
30058,24000
30059,24000
30060,24000
30061,24000
30062,27000
30063,24000
30064,27000
30065,24000
30066,27000
30067,24000
30068,24000
30069,27000
30070,27000
30071,27000
30072,24000
30073,30000
30074,27000
30075,27000
30076,24000
30077,27000
30078,27000
30079,30000
30080,24000
30081,30000
30082,42000
30083,30000
30084,24000
30085,24000
30086,24000
30087,17000
30088,27000
30089,17000
30090,24000
30091,27000
30092,24000
30093,30000
30094,24000
30095,24000
30096,27000
30097,24000
30098,27000
30099,27000
30100,27000
30101,27000
30102,30000
30103,27000
30104,27000
30105,30000
30106,27000
30107,27000
30108,27000
30109,27000
30110,27000
30111,24000
30112,27000
30113,24000
30114,24000
30115,24000
30116,42000
30117,30000
30118,30000
30119,30000
30120,27000
30121,27000
30122,24000
30123,24000
30124,30000
30125,24000
30126,24000
30127,27000
30128,24000
30129,27000
30130,27000
30131,27000
30132,42000
30133,24000
30134,30000
30135,24000
30136,24000
30137,30000
30138,27000
30139,30000
30140,27000
30141,30000
30142,30000
30143,27000
30144,27000
30145,27000
30146,30000
30147,27000
30148,24000
30149,27000
30150,27000
30151,27000
30152,27000
30153,30000
30154,27000
30155,27000
30156,24000
30157,30000
30158,30000
30159,24000
30160,24000
30161,24000
30162,27000
30163,24000
30164,30000
30165,30000
30166,30000
30167,24000
30168,24000
30169,24000
30170,27000
30171,27000
30172,24000
30173,24000
30174,27000
30175,27000
30176,24000
30177,24000
30178,27000
30179,24000
30180,27000
30181,27000
30182,30000
30183,27000
30184,27000
30185,27000
30186,27000
30187,27000
30188,27000
30189,27000
30190,24000
30191,27000
30192,30000
30193,30000
30194,17000
30195,24000
30196,30000
30197,30000
30198,27000
30199,24000
30200,24000
30201,27000
30202,24000
30203,27000
30204,27000
30205,24000
30206,24000
30207,24000
30208,24000
30209,27000
30210,27000
30211,24000
30212,24000
30213,27000
30214,27000
30215,30000
30216,30000
30217,30000
30218,24000
30219,24000
30220,27000
30221,24000
30222,27000
30223,30000
30224,24000
30225,27000
30226,27000
30227,24000
30228,27000
30229,27000
30230,27000
30231,42000
30232,30000
30233,27000
30234,24000
30235,24000
30236,27000
30237,24000
30238,30000
30239,24000
30240,27000
30241,30000
30242,24000
30243,30000
30244,24000
30245,27000
30246,24000
30247,27000
30248,30000
30249,27000
30250,42000
30251,42000
30252,27000
30253,24000
30254,24000
30255,27000
30256,24000
30257,27000
30258,27000
30259,27000
30260,27000
30261,24000
30262,27000
30263,27000
30264,27000
30265,24000
30266,30000
30267,24000
30268,42000
30269,30000
30270,24000
30271,30000
30272,24000
30273,27000
30274,27000
30275,17000
30276,27000
30277,42000
30278,30000
30279,42000
30280,27000
30281,30000
30282,24000
30283,30000
30284,30000
30285,24000
30286,27000
30287,24000
30288,30000
30289,27000
30290,27000
30291,24000
30292,24000
30293,27000
30294,27000
30295,27000
30296,24000
30297,24000
30298,27000
30299,30000
30300,27000
30301,27000
30302,27000
30303,42000
30304,42000
30305,30000
30306,24000
30307,27000
30308,27000
30309,27000
30310,30000
30311,27000
30312,27000
30313,24000
30314,30000
30315,27000
30316,30000
30317,27000
30318,42000
30319,24000
30320,24000
30321,24000
30322,27000
30323,27000
30324,24000
30325,24000
30326,24000
30327,30000
30328,27000
30329,30000
30330,24000
30331,27000
30332,24000
30333,27000
30334,24000
30335,24000
30336,27000
30337,27000
30338,27000
30339,24000
30340,24000
30341,27000
30342,24000
30343,27000
30344,30000
30345,24000
30346,24000
30347,27000
30348,27000
30349,24000
30350,27000
30351,27000
30352,27000
30353,24000
30354,30000
30355,17000
30356,24000
30357,24000
30358,27000
30359,24000
30360,24000
30361,24000
30362,27000
30363,27000
30364,17000
30365,27000
30366,27000
30367,27000
30368,30000
30369,24000
30370,24000
30371,30000
30372,27000
30373,30000
30374,27000
30375,27000
30376,27000
30377,24000
30378,30000
30379,30000
30380,27000
30381,24000
30382,30000
30383,24000
30384,24000
30385,30000
30386,30000
30387,27000
30388,24000
30389,27000
30390,27000
30391,27000
30392,27000
30393,24000
30394,30000
30395,24000
30396,30000
30397,27000
30398,42000
30399,27000
30400,27000
30401,27000
30402,30000
30403,42000
30404,24000
30405,24000
30406,27000
30407,30000
30408,24000
30409,24000
30410,24000
30411,27000
30412,24000
30413,24000
30414,27000
30415,27000
30416,27000
30417,24000
30418,30000
30419,27000
30420,27000
30421,24000
30422,24000
30423,27000
30424,24000
30425,27000
30426,27000
30427,42000
30428,27000
30429,27000
30430,30000
30431,27000
30432,27000
30433,24000
30434,24000
30435,24000
30436,24000
30437,27000
30438,24000
30439,27000
30440,24000
30441,42000
30442,24000
30443,30000
30444,27000
30445,17000
30446,24000
30447,24000
30448,24000
30449,24000
30450,24000
30451,27000
30452,24000
30453,42000
30454,24000
30455,30000
30456,24000
30457,30000
30458,24000
30459,24000
30460,27000
30461,27000
30462,24000
30463,27000
30464,27000
30465,24000
30466,24000
30467,24000
30468,24000
30469,27000
30470,27000
30471,30000
30472,42000
30473,42000
30474,27000
30475,24000
30476,24000
30477,24000
30478,24000
30479,24000
30480,27000
30481,24000
30482,30000
30483,30000
30484,27000
30485,42000
30486,24000
30487,27000
30488,27000
30489,27000
30490,24000
30491,24000
30492,27000
30493,30000
30494,27000
30495,24000
30496,27000
30497,27000
30498,17000
30499,30000
30500,42000
30501,27000
30502,27000
30503,30000
30504,27000
30505,30000
30506,24000
30507,27000
30508,24000
30509,27000
30510,24000
30511,27000
30512,30000
30513,27000
30514,27000
30515,24000
30516,27000
30517,24000
30518,24000
30519,27000
30520,24000
30521,30000
30522,27000
30523,24000
30524,42000
30525,24000
30526,30000
30527,27000
30528,24000
30529,24000
30530,24000
30531,27000
30532,27000
30533,30000
30534,24000
30535,24000
30536,24000
30537,27000
30538,27000
30539,27000
30540,27000
30541,27000
30542,30000
30543,30000
30544,24000
30545,24000
30546,27000
30547,24000
30548,27000
30549,24000
30550,24000
30551,24000
30552,27000
30553,24000
30554,24000
30555,24000
30556,27000
30557,30000
30558,24000
30559,27000
30560,30000
30561,27000
30562,27000
30563,27000
30564,27000
30565,24000
30566,42000
30567,30000
30568,24000
30569,27000
30570,27000
30571,24000
30572,24000
30573,30000
30574,24000
30575,24000
30576,27000
30577,24000
30578,27000
30579,27000
30580,24000
30581,27000
30582,24000
30583,27000
30584,30000
30585,27000
30586,27000
30587,27000
30588,27000
30589,30000
30590,24000
30591,30000
30592,24000
30593,24000
30594,24000
30595,27000
30596,27000
30597,42000
30598,24000
30599,27000
30600,30000
30601,27000
30602,27000
30603,42000
30604,30000
