id,income
59441,72293
59442,86049
59443,49362
59444,35239
59445,34365
59446,33443
59447,33443
59448,31425
59449,38690
59450,40831
59451,48642
59452,40220
59453,74569
59454,33443
59455,31626
59456,34743
59457,35794
59458,26666
59459,33443
59460,48165
59461,41725
59462,45684
59463,40864
59464,60267
59465,31485
59466,83916
59467,30103
59468,33443
59469,33443
59470,39732
59471,32229
59472,34928
59473,44509
59474,44147
59475,48967
59476,31903
59477,40614
59478,29955
59479,27952
59480,42599
59481,61504
59482,72786
59483,29955
59484,40220
59485,33694
59486,45952
59487,37044
59488,39721
59489,35518
59490,68564
59491,56866
59492,44207
59493,38289
59494,44269
59495,57818
59496,55244
59497,33230
59498,51795
59499,135090
59500,32798
59501,30518
59502,37890
59503,75251
59504,55746
59505,58543
59506,40220
59507,53396
59508,80628
59509,32064
59510,34492
59511,49550
59512,38969
59513,28232
59514,42599
59515,63212
59516,44897
59517,29955
59518,28746
59519,46720
59520,62532
59521,31252
59522,26666
59523,30384
59524,31189
59525,40220
59526,29955
59527,42599
59528,28376
59529,26666
59530,55244
59531,29955
59532,33443
59533,112900
59534,35965
59535,40220
59536,42599
59537,29955
59538,50813
59539,91103
59540,37197
59541,37781
59542,35271
59543,34241
59544,65198
59545,44848
59546,42599
59547,39084
59548,26666
59549,33443
59550,68787
59551,31064
59552,42044
59553,42534
59554,64900
59555,30224
59556,55244
59557,61307
59558,33443
59559,37847
59560,45589
59561,30934
59562,55244
59563,39311
59564,40220
59565,96056
59566,57080
59567,47524
59568,40006
59569,31048
59570,30048
59571,60831
59572,55244
59573,60471
59574,44734
59575,49368
59576,50085
59577,32292
59578,33638
59579,44307
59580,76009
59581,40220
59582,55244
59583,83496
59584,39423
59585,29584
59586,35631
59587,52632
59588,35882
59589,34651
59590,40220
59591,43794
59592,31816
59593,17311
59594,34054
59595,55244
59596,55244
59597,47549
59598,40298
59599,55244
59600,42599
59601,33390
59602,54556
59603,45578
59604,35665
59605,46704
59606,42599
59607,58395
59608,34060
59609,63836
59610,31643
59611,49793
59612,42599
59613,33443
59614,32650
59615,38467
59616,43383
59617,33443
59618,49290
59619,39579
59620,76334
59621,44491
59622,40220
59623,55244
59624,48391
59625,31170
59626,32426
59627,45914
59628,29955
59629,46070
59630,57972
59631,129598
59632,66855
59633,27643
59634,66694
59635,26666
59636,49124
59637,32819
59638,42599
59639,32991
59640,43648
59641,55539
59642,26666
59643,53087
59644,37654
59645,46976
59646,33095
59647,133686
59648,33284
59649,55741
59650,125596
59651,33662
59652,33796
59653,33443
59654,47751
59655,30965
59656,42599
59657,17311
59658,42819
59659,39009
59660,36250
59661,29736
59662,20309
59663,31385
59664,56215
59665,46997
59666,41535
59667,69157
59668,47020
59669,174526
59670,67888
59671,37628
59672,42599
59673,68598
59674,55244
59675,45840
59676,46638
59677,49049
59678,55244
59679,35532
59680,33981
59681,55244
59682,33105
59683,49378
59684,27999
59685,49410
59686,42599
59687,195474
59688,37907
59689,47660
59690,30700
59691,29674
59692,33848
59693,99964
59694,31381
59695,26666
59696,36591
59697,29955
59698,45772
59699,31920
59700,26666
59701,49070
59702,32906
59703,57507
59704,41990
59705,34355
59706,26666
59707,30462
59708,33443
59709,42599
59710,45668
59711,32143
59712,42599
59713,44223
59714,35291
59715,53244
59716,47474
59717,37954
59718,56007
59719,44511
59720,49414
59721,42947
59722,33712
59723,30238
59724,35391
59725,73263
59726,52966
59727,37130
59728,32310
59729,48424
59730,33756
59731,76034
59732,41303
59733,76147
59734,68718
59735,57272
59736,32530
59737,34319
59738,31863
59739,40220
59740,31978
59741,42035
59742,45860
59743,50667
59744,32471
59745,49528
59746,115831
59747,68367
59748,45235
59749,29955
59750,55244
59751,35628
59752,32123
59753,30759
59754,55244
59755,55244
59756,31409
59757,53647
59758,31860
59759,29955
59760,42599
59761,37342
59762,52305
59763,56155
59764,28132
59765,33867
59766,34251
59767,42863
59768,107079
59769,42599
59770,39472
59771,51406
59772,54123
59773,85101
59774,34213
59775,33443
59776,35431
59777,30876
59778,96801
59779,69387
59780,36207
59781,40220
59782,55244
59783,29272
59784,40267
59785,26666
59786,45491
59787,42599
59788,92854
59789,61644
59790,36759
59791,34842
59792,55244
59793,55244
59794,42599
59795,42599
59796,30901
59797,43369
59798,45852
59799,107074
59800,47394
59801,29955
59802,38771
59803,83159
59804,39939
59805,26666
59806,50692
59807,35573
59808,33443
59809,14780
59810,54674
59811,54276
59812,51048
59813,61156
59814,30971
59815,42599
59816,46879
59817,40220
59818,48887
59819,52015
59820,43616
59821,74560
59822,36444
59823,32541
59824,56600
59825,32823
59826,64133
59827,34828
59828,51748
59829,58405
59830,38954
59831,61978
59832,58307
59833,52979
59834,44509
59835,26666
59836,34164
59837,35153
59838,35622
59839,37758
59840,33443
59841,42599
59842,36689
59843,32380
59844,40220
59845,42599
59846,37188
59847,40220
59848,27887
59849,40359
59850,33443
59851,47594
59852,55267
59853,67888
59854,42599
59855,29955
59856,47333
59857,33346
59858,36412
59859,40220
59860,67888
59861,47645
59862,33617
59863,19651
59864,38890
59865,30968
59866,41303
59867,33443
59868,54029
59869,34393
59870,41744
59871,34483
59872,32910
59873,60108
59874,36375
59875,59400
59876,17311
59877,49828
59878,31000
59879,121282
59880,60095
59881,56521
59882,63736
59883,42566
59884,30544
59885,41605
59886,34305
59887,43160
59888,29215
59889,36866
59890,78342
59891,30812
59892,48439
59893,40220
59894,49450
59895,47270
59896,35682
59897,55244
59898,73949
59899,33443
59900,31440
59901,64616
59902,43128
59903,32647
59904,26666
59905,37742
59906,53729
59907,84741
59908,33443
59909,33443
59910,38295
59911,50414
59912,30263
59913,91813
59914,26666
59915,55947
59916,35649
59917,36798
59918,47754
59919,29952
59920,29275
59921,26666
59922,42599
59923,64644
59924,31310
59925,36174
59926,35365
59927,20911
59928,40220
59929,71189
59930,32996
59931,38811
59932,47822
59933,42599
59934,42599
59935,68053
59936,50000
59937,29881
59938,31769
59939,33552
59940,71769
59941,50255
59942,138559
59943,40598
59944,46007
59945,49169
59946,34182
59947,53218
59948,34118
59949,36104
59950,93299
59951,33443
59952,44168
59953,56129
59954,26666
59955,31966
59956,39748
59957,120854
59958,62213
59959,54438
59960,40220
59961,26666
59962,38273
59963,40220
59964,39131
59965,102192
59966,58698
59967,40220
59968,59390
59969,27355
59970,161560
59971,36890
59972,35677
59973,83735
59974,42599
59975,49653
59976,39470
59977,42599
59978,112339
59979,28753
59980,40220
59981,78264
59982,33186
59983,47073
59984,29829
59985,54357
59986,38477
59987,44993
59988,30390
59989,27357
59990,49665
59991,33443
59992,90992
59993,54367
59994,19974
59995,55734
59996,40220
59997,44814
59998,36257
59999,27144
60000,55244
60001,31000
60002,62814
60003,33443
60004,39374
60005,115177
60006,40220
60007,76902
60008,106775
60009,37863
60010,33932
60011,47732
60012,34671
60013,79579
60014,34420
60015,29955
60016,114640
60017,57899
60018,26666
60019,47098
60020,63122
60021,45385
60022,133886
60023,45248
60024,33443
60025,43405
60026,54382
60027,29955
60028,45083
60029,48008
60030,42641
60031,34244
60032,37209
60033,39725
60034,35423
60035,29955
60036,97886
60037,29490
60038,25855
60039,47478
60040,32063
60041,26666
60042,53199
60043,45203
60044,48917
60045,28404
60046,57109
60047,38206
60048,55244
60049,67888
60050,37942
60051,35382
60052,37152
60053,32377
60054,57447
60055,69387
60056,35707
60057,28828
60058,19428
60059,115074
60060,49816
60061,24927
60062,33443
60063,68232
60064,50008
60065,36714
60066,29955
60067,87555
60068,42599
60069,30971
60070,31975
60071,142908
60072,112339
60073,48759
60074,33443
60075,42599
60076,26666
60077,29842
60078,40220
60079,56797
60080,35496
60081,34435
60082,57803
60083,42777
60084,32267
60085,64733
60086,40220
60087,42893
60088,42599
60089,52671
60090,33443
60091,26666
60092,33044
60093,47982
60094,35149
60095,45539
60096,29955
60097,27638
60098,32229
60099,135875
60100,43671
60101,33443
60102,43369
60103,34073
60104,35253
60105,67985
60106,55244
60107,39532
60108,26666
60109,33377
60110,49758
60111,46997
60112,51245
60113,40220
60114,41239
60115,41963
60116,119957
60117,38552
60118,32806
60119,40220
60120,40220
60121,34504
60122,30008
60123,55244
60124,42599
60125,86007
60126,61613
60127,55244
60128,36249
60129,28261
60130,107065
60131,29955
60132,74075
60133,86384
60134,33443
60135,42745
60136,32525
60137,32983
60138,51088
60139,38325
60140,43069
60141,92337
60142,33311
60143,33443
60144,39277
60145,60498
60146,34511
60147,32878
60148,33443
60149,55244
60150,34887
60151,42599
60152,42599
60153,48398
60154,46460
60155,33165
60156,29659
60157,51054
60158,49598
60159,30343
60160,33443
60161,112339
60162,59536
60163,26666
60164,35684
60165,57017
60166,43587
60167,45301
60168,40226
60169,29955
60170,40459
60171,44284
60172,105092
60173,34203
60174,56976
60175,33443
60176,38496
60177,60780
60178,36386
60179,33443
60180,112414
60181,48047
60182,68858
60183,71729
60184,45161
60185,29955
60186,56294
60187,26666
60188,31287
60189,67888
60190,37157
60191,39325
60192,42085
60193,36392
60194,55244
60195,33443
60196,40220
60197,35806
60198,73617
60199,42599
60200,29955
60201,92679
60202,40426
60203,29955
60204,59266
60205,37250
60206,41163
60207,33443
60208,50349
60209,67095
60210,29955
60211,29879
60212,35403
60213,34134
60214,68908
60215,30293
60216,63118
60217,56490
60218,71935
60219,64469
60220,52547
60221,31491
60222,36558
60223,51359
60224,34860
60225,55244
60226,32973
60227,38568
60228,51943
60229,26666
60230,40220
60231,46426
60232,34555
60233,33443
60234,47059
60235,26666
60236,38726
60237,42947
60238,28546
60239,42599
60240,33496
60241,33443
60242,55244
60243,42599
60244,37054
60245,148924
60246,40220
60247,42599
60248,40220
60249,66105
60250,53674
60251,40553
60252,34266
60253,35269
60254,37434
60255,38454
60256,43434
60257,33443
60258,50385
60259,33722
60260,33443
60261,49374
60262,28886
60263,66054
60264,46123
60265,29955
60266,32685
60267,37768
60268,37853
60269,34349
60270,70550
60271,47555
60272,38893
60273,42599
60274,33443
60275,45318
60276,69060
60277,43225
60278,45450
60279,42599
60280,125127
60281,47510
60282,28906
60283,36172
60284,55244
60285,49138
60286,33443
60287,44098
60288,42375
60289,62868
60290,33953
60291,28794
60292,29955
60293,34821
60294,29732
60295,31914
60296,49508
60297,40220
60298,59681
60299,34110
60300,75430
60301,17616
60302,42599
60303,55244
60304,42599
60305,138780
60306,133686
60307,33443
60308,19599
60309,34596
60310,40220
60311,33443
60312,24927
60313,45648
60314,29955
60315,28307
60316,66966
60317,80172
60318,46655
60319,55244
60320,29955
60321,77485
60322,49536
60323,42982
60324,29955
60325,34995
60326,48708
60327,33562
60328,32030
60329,45547
60330,33443
60331,44928
60332,67888
60333,36765
60334,36485
60335,134830
60336,49636
60337,29955
60338,29955
60339,117948
60340,29431
60341,93875
60342,26666
60343,45134
60344,120065
60345,45514
60346,39709
60347,75660
60348,34898
60349,35792
60350,45724
60351,34173
60352,47406
60353,48387
60354,44956
60355,31445
60356,58949
60357,36055
60358,31899
60359,39594
60360,81695
60361,34746
60362,109214
60363,40693
60364,51998
60365,32272
60366,37430
60367,48332
60368,33443
60369,42599
60370,37966
60371,29075
60372,33065
60373,41548
60374,61477
60375,34611
60376,35826
60377,59258
60378,39439
60379,33443
60380,36756
60381,34500
60382,133686
60383,42599
60384,30565
60385,58549
60386,40775
60387,44553
60388,44053
60389,26666
60390,42599
60391,41303
60392,74012
60393,27572
60394,28017
60395,30633
60396,43519
60397,29955
60398,33992
60399,19411
60400,63867
60401,67888
60402,41166
60403,47146
60404,33443
60405,31569
60406,39688
60407,40518
60408,34792
60409,26666
60410,34892
60411,34447
60412,38304
60413,33800
60414,32225
60415,34059
60416,36270
60417,33443
60418,44022
60419,46957
60420,29955
60421,58393
60422,52776
60423,53619
60424,29606
60425,35825
60426,31034
60427,93830
60428,36576
60429,43021
60430,37720
60431,58314
60432,55244
60433,63856
60434,40220
60435,38663
60436,45217
60437,36940
60438,36533
60439,35448
60440,29955
60441,39819
60442,36232
60443,71254
60444,42893
60445,48505
60446,41915
60447,52063
60448,33443
60449,60980
60450,46889
60451,71732
60452,38146
60453,33996
60454,76797
60455,33702
60456,42599
60457,36948
60458,40876
60459,33443
60460,38830
60461,119210
60462,18072
60463,55100
60464,33443
60465,26666
60466,44600
60467,57649
60468,41774
60469,39813
60470,31223
60471,42228
60472,34355
60473,69388
60474,85379
60475,169283
60476,33443
60477,33268
60478,51149
60479,26666
60480,40220
60481,93254
60482,99089
60483,51576
60484,42599
60485,40141
60486,41686
60487,38890
60488,49181
60489,40953
60490,40050
60491,42793
60492,35825
60493,47489
60494,55244
60495,45413
60496,47996
60497,79222
60498,29955
60499,45294
60500,29955
60501,31532
60502,40220
60503,42599
60504,33443
60505,53950
60506,29955
60507,66011
60508,30354
60509,88050
60510,79932
60511,29454
60512,28544
60513,30084
60514,70302
60515,60252
60516,36851
60517,26666
60518,60171
60519,64674
60520,43581
60521,19869
60522,53351
60523,52763
60524,36257
60525,45552
60526,34280
60527,38671
60528,26666
60529,37434
60530,41349
60531,37416
60532,32273
60533,55244
60534,42542
60535,73949
60536,41421
60537,133686
60538,42599
60539,37270
60540,92984
60541,38249
60542,45476
60543,61504
60544,86726
60545,40245
60546,26051
60547,32067
60548,20965
60549,64134
60550,42599
60551,31143
60552,42599
60553,42030
60554,44328
60555,22518
60556,55244
60557,33443
60558,42599
60559,40220
60560,30061
60561,35741
60562,40220
60563,33443
60564,33353
60565,43742
60566,35889
60567,26666
60568,26666
60569,129221
60570,26666
60571,53868
60572,30801
60573,86815
60574,26666
60575,35152
60576,96435
60577,44715
60578,29955
60579,33443
60580,33696
60581,41547
60582,55244
60583,35299
60584,55244
60585,43403
60586,32046
60587,29604
60588,93746
60589,48227
60590,37648
60591,133686
60592,18209
60593,34768
60594,33704
60595,29955
60596,33443
60597,28443
60598,47334
60599,33443
60600,76365
60601,38389
60602,42599
60603,42234
60604,90563
60605,120591
60606,34783
60607,50184
60608,77403
60609,51193
60610,43155
60611,49804
60612,46557
60613,26666
60614,67144
60615,50727
60616,33583
60617,33443
60618,33848
60619,46407
60620,41901
60621,79957
60622,31102
60623,36111
60624,58564
60625,41324
60626,33861
60627,58815
60628,40220
60629,72447
60630,35480
60631,33389
60632,34886
60633,36842
60634,41328
60635,43486
60636,26666
60637,39534
60638,42419
60639,39657
60640,33443
60641,52281
60642,39722
60643,58068
60644,33443
60645,41629
60646,34040
60647,55012
60648,34102
60649,71274
60650,33822
60651,80025
60652,30886
60653,44970
60654,33443
60655,42599
60656,32296
60657,43747
60658,33443
60659,11353
60660,32702
60661,18746
60662,17311
60663,51904
60664,37760
60665,42599
60666,17311
60667,40220
60668,28919
60669,67888
60670,35464
60671,33443
60672,31655
60673,26666
60674,41303
60675,26666
60676,29955
60677,45691
60678,83718
60679,52408
60680,38490
60681,37672
60682,49491
60683,26666
60684,32749
60685,41232
60686,58551
60687,47003
60688,29912
60689,42599
60690,97742
60691,42338
60692,53150
60693,35435
60694,57977
60695,33443
60696,49774
60697,26666
60698,31053
60699,33443
60700,87867
60701,75737
60702,36282
60703,40220
60704,46870
60705,96030
60706,33443
60707,29935
60708,71506
60709,107710
60710,36680
60711,35350
60712,44090
60713,56225
60714,54364
60715,219068
60716,67888
60717,26666
60718,44130
60719,42599
60720,33443
60721,34158
60722,29955
60723,42599
60724,55244
60725,30945
60726,30385
60727,60162
60728,33443
60729,133430
60730,32668
60731,29327
60732,37367
60733,86559
60734,32384
60735,67888
60736,42599
60737,55391
60738,46997
60739,31714
60740,45474
60741,32934
60742,70663
60743,33155
60744,33443
60745,42599
60746,79932
60747,93266
60748,33443
60749,44900
60750,64603
60751,41520
60752,32075
60753,55244
60754,31302
60755,65651
60756,42599
60757,51901
60758,43610
60759,40220
60760,37646
60761,33443
60762,29629
60763,72585
60764,40220
60765,55244
60766,34176
60767,31316
60768,134572
60769,72965
60770,35953
60771,53147
60772,40220
60773,33443
60774,36683
60775,52513
60776,41686
60777,35342
60778,38902
60779,55244
60780,42301
60781,30550
60782,28667
60783,72989
60784,40220
60785,33540
60786,31166
60787,102776
60788,50956
60789,55244
60790,40220
60791,17751
60792,55244
60793,26666
60794,30158
60795,33443
60796,40220
60797,45438
60798,42137
60799,51767
60800,45777
60801,30481
60802,74765
60803,62862
60804,41198
60805,78405
60806,40220
60807,39637
60808,32128
60809,50511
60810,42085
60811,33443
60812,33443
60813,35844
60814,45443
60815,51660
60816,74081
60817,26666
60818,31173
60819,54146
60820,55539
60821,58978
60822,42664
60823,34099
60824,35223
60825,49614
60826,127895
60827,40731
60828,77431
60829,29955
60830,26666
60831,38398
60832,40332
60833,42599
60834,53629
60835,55070
60836,40220
60837,31907
60838,39316
60839,40220
60840,41527
60841,35860
60842,33256
60843,34298
60844,60517
60845,29561
60846,57680
60847,72074
60848,19888
