id,income
32348,27000
32349,24000
32350,25000
32351,28000
32352,41950
32353,20000
32354,23000
32355,23000
32356,30000
32357,25000
32358,29000
32359,23000
32360,39000
32361,72750
32362,45650
32363,26000
32364,27000
32365,28000
32366,23000
32367,56899
32368,198000
32369,27000
32370,25000
32371,32100
32372,24000
32373,20000
32374,25000
32375,32000
32376,29800
32377,109800
32378,30000
32379,23000
32380,23000
32381,42000
32382,30150
32383,23000
32384,46000
32385,49400
32386,14000
32387,28000
32388,28000
32389,24000
32390,65600
32391,31000
32392,24000
32393,24000
32394,42000
32395,43000
32396,26000
32397,43000
32398,20000
32399,23000
32400,24250
32401,53449
32402,24000
32403,23000
32404,24000
32405,23000
32406,30000
32407,20000
32408,23000
32409,28000
32410,33000
32411,42000
32412,23000
32413,35000
32414,32500
32415,24000
32416,23000
32417,23000
32418,23000
32419,28000
32420,23000
32421,42900
32422,99000
32423,35000
32424,44000
32425,22000
32426,27000
32427,23000
32428,53300
32429,24000
32430,24000
32431,30000
32432,111800
32433,27000
32434,27000
32435,26049
32436,36250
32437,14000
32438,28000
32439,22000
32440,25000
32441,32000
32442,20000
32443,24899
32444,22000
32445,24000
32446,25000
32447,20000
32448,24000
32449,14000
32450,33000
32451,33150
32452,26000
32453,128950
32454,25000
32455,28000
32456,33550
32457,65849
32458,27850
32459,26000
32460,20000
32461,24000
32462,23000
32463,20000
32464,39000
32465,39000
32466,24000
32467,30000
32468,22000
32469,39000
32470,25000
32471,28000
32472,48000
32473,23000
32474,41300
32475,25000
32476,48000
32477,23000
32478,22000
32479,72750
32480,45100
32481,24250
32482,24000
32483,25000
32484,20000
32485,33000
32486,20000
32487,23000
32488,24000
32489,29800
32490,28000
32491,24000
32492,23000
32493,25000
32494,24000
32495,30000
32496,37000
32497,25500
32498,43000
32499,25000
32500,33000
32501,20000
32502,20000
32503,22000
32504,28000
32505,32000
32506,40150
32507,142400
32508,70600
32509,33000
32510,23000
32511,29000
32512,25000
32513,24000
32514,23000
32515,25000
32516,23000
32517,42000
32518,27000
32519,23000
32520,30000
32521,23000
32522,28000
32523,24000
32524,20000
32525,33550
32526,25000
32527,24000
32528,24000
32529,23000
32530,23000
32531,70800
32532,23000
32533,31000
32534,39100
32535,24899
32536,27000
32537,14000
32538,24000
32539,24000
32540,24000
32541,25000
32542,30000
32543,28000
32544,65849
32545,30000
32546,55300
32547,22000
32548,24000
32549,23000
32550,29000
32551,34000
32552,20000
32553,25000
32554,46550
32555,24000
32556,71250
32557,32000
32558,27000
32559,42900
32560,22000
32561,25000
32562,32000
32563,20000
32564,28000
32565,24000
32566,23000
32567,20000
32568,38000
32569,24000
32570,28600
32571,34500
32572,34900
32573,25000
32574,23000
32575,118450
32576,24000
32577,32000
32578,20000
32579,24000
32580,31000
32581,28000
32582,25000
32583,25000
32584,32000
32585,43000
32586,49000
32587,20000
32588,23000
32589,24000
32590,30000
32591,25000
32592,92000
32593,32000
32594,30000
32595,24000
32596,25000
32597,52850
32598,24000
32599,32000
32600,23000
32601,34500
32602,23000
32603,23000
32604,23000
32605,76000
32606,36000
32607,64200
32608,24000
32609,43000
32610,25000
32611,39000
32612,30000
32613,20000
32614,35000
32615,23000
32616,24000
32617,79000
32618,24000
32619,20000
32620,31000
32621,47000
32622,44000
32623,23000
32624,23000
32625,24000
32626,25000
32627,27000
32628,27750
32629,32100
32630,26000
32631,25000
32632,23000
32633,28000
32634,25600
32635,37500
32636,28000
32637,32000
32638,24000
32639,24000
32640,23000
32641,33000
32642,45400
32643,20000
32644,28000
32645,27000
32646,24000
32647,28600
32648,25000
32649,24050
32650,14000
32651,55300
32652,23000
32653,48000
32654,23000
32655,36000
32656,25000
32657,73450
32658,33000
32659,57400
32660,24000
32661,38000
32662,20000
32663,51300
32664,20000
32665,29000
32666,28000
32667,28000
32668,24000
32669,22000
32670,24000
32671,23000
32672,41950
32673,30000
32674,23000
32675,26000
32676,24000
32677,20000
32678,33700
32679,32100
32680,23000
32681,27000
32682,57400
32683,33000
32684,23000
32685,23000
32686,57400
32687,32000
32688,40150
32689,62750
32690,24000
32691,39000
32692,23000
32693,23000
32694,28000
32695,28000
32696,24000
32697,25000
32698,23000
32699,22000
32700,39850
32701,28000
32702,14000
32703,39000
32704,32000
32705,23000
32706,33550
32707,24000
32708,25000
32709,23000
32710,25000
32711,25000
32712,23000
32713,32000
32714,31900
32715,24000
32716,23000
32717,56749
32718,57400
32719,25000
32720,28000
32721,54000
32722,57400
32723,22000
32724,32000
32725,28850
32726,42000
32727,27300
32728,22000
32729,25000
32730,24000
32731,23000
32732,25000
32733,24000
32734,22000
32735,25000
32736,23000
32737,28000
32738,29000
32739,24000
32740,36000
32741,23000
32742,22000
32743,33000
32744,25000
32745,40150
32746,25000
32747,20000
32748,23000
32749,28000
32750,25000
32751,24100
32752,24000
32753,23000
32754,23000
32755,24000
32756,23000
32757,34000
32758,25000
32759,28000
32760,28600
32761,58000
32762,24000
32763,33250
32764,28000
32765,95200
32766,23000
32767,78500
32768,65849
32769,24000
32770,27000
32771,24000
32772,33000
32773,22800
32774,26000
32775,28000
32776,32000
32777,31100
32778,24000
32779,42000
32780,48000
32781,33000
32782,24000
32783,24000
32784,24000
32785,22000
32786,22000
32787,35000
32788,24000
32789,23000
32790,61600
32791,20000
32792,32000
32793,39000
32794,23050
32795,24000
32796,52750
32797,32000
32798,39000
32799,25000
32800,24000
32801,23000
32802,43000
32803,23000
32804,23000
32805,31000
32806,100600
32807,28600
32808,91200
32809,22000
32810,24000
32811,35000
32812,23000
32813,57400
32814,24000
32815,32950
32816,25000
32817,43000
32818,43000
32819,27000
32820,28500
32821,23000
32822,24000
32823,24000
32824,32000
32825,32100
32826,24000
32827,38000
32828,45200
32829,23000
32830,36000
32831,28000
32832,27000
32833,28000
32834,49000
32835,32000
32836,32000
32837,22000
32838,23000
32839,24000
32840,28000
32841,30000
32842,71500
32843,23000
32844,24000
32845,24000
32846,32000
32847,33000
32848,46000
32849,29000
32850,39000
32851,24700
32852,24000
32853,35000
32854,23000
32855,20000
32856,25000
32857,24000
32858,28000
32859,48000
32860,24000
32861,32000
32862,29000
32863,24000
32864,25000
32865,111800
32866,42000
32867,23000
32868,61349
32869,24000
32870,23000
32871,23000
32872,20000
32873,25000
32874,24000
32875,146500
32876,30000
32877,24000
32878,24000
32879,20000
32880,33550
32881,31000
32882,24000
32883,24000
32884,24000
32885,28850
32886,28000
32887,32000
32888,24000
32889,24899
32890,23000
32891,24000
32892,23000
32893,29800
32894,43000
32895,24000
32896,32000
32897,25000
32898,27000
32899,24000
32900,23000
32901,33000
32902,24000
32903,25000
32904,24000
32905,25000
32906,27000
32907,34100
32908,32750
32909,26049
32910,27000
32911,39000
32912,145550
32913,24000
32914,23000
32915,20000
32916,29000
32917,24700
32918,24000
32919,17950
32920,93900
32921,24000
32922,22000
32923,26250
32924,26000
32925,24250
32926,23000
32927,23000
32928,50550
32929,25000
32930,23000
32931,25000
32932,23000
32933,27000
32934,25300
32935,36000
32936,23000
32937,22000
32938,25000
32939,30600
32940,27900
32941,40150
32942,33000
32943,14000
32944,28000
32945,23000
32946,32000
32947,25000
32948,24000
32949,64200
32950,36000
32951,24000
32952,56800
32953,50550
32954,62350
32955,42600
32956,25000
32957,24000
32958,23000
32959,34000
32960,40150
32961,25000
32962,23000
32963,31000
32964,33000
32965,29000
32966,23000
32967,65849
32968,43100
32969,25000
32970,33000
32971,23000
32972,23000
32973,24000
32974,24000
32975,23000
32976,24000
32977,23000
32978,23000
32979,35000
32980,20000
32981,23000
32982,22000
32983,28000
32984,38000
32985,28000
32986,24000
32987,32100
32988,23000
32989,24000
32990,50500
32991,27000
32992,20000
32993,24899
32994,24000
32995,24000
32996,33000
32997,20000
32998,23000
32999,25000
33000,61600
33001,65849
33002,19850
33003,23000
33004,24000
33005,24000
33006,23000
33007,24000
33008,24000
33009,20000
33010,24000
33011,24000
33012,28000
33013,25000
33014,25000
33015,29000
33016,25000
33017,30000
33018,20000
33019,25000
33020,45400
33021,23000
33022,43000
33023,28850
33024,28000
33025,25000
33026,24000
33027,24000
33028,20000
33029,71500
33030,23000
33031,23650
33032,29000
33033,25000
33034,23000
33035,24000
33036,23000
33037,57450
33038,24000
33039,29000
33040,23000
33041,23000
33042,26000
33043,24899
33044,23000
33045,23000
33046,24000
33047,24000
33048,23000
33049,27000
33050,26000
33051,20000
33052,20000
33053,32000
33054,32000
33055,25000
33056,32000
33057,25000
33058,24000
33059,32000
33060,36000
33061,42600
33062,24000
33063,24000
33064,25000
33065,46000
33066,25000
33067,23000
33068,57400
33069,27000
33070,25000
33071,39000
33072,39000
33073,49000
33074,35100
33075,28000
33076,53300
33077,39000
33078,20000
33079,37800
33080,60250
33081,24000
33082,26150
33083,62750
33084,35000
33085,23000
33086,14000
33087,27000
33088,38250
33089,24000
33090,20000
33091,50500
33092,24000
33093,23000
33094,20000
33095,61349
33096,28000
33097,28000
33098,34500
33099,24000
33100,24000
33101,32750
33102,46000
33103,28000
33104,24000
33105,20000
33106,48950
33107,32100
33108,25000
33109,24000
33110,23000
33111,21800
33112,42000
33113,39450
33114,28600
33115,23000
33116,63700
33117,23000
33118,20000
33119,23000
33120,45400
33121,24000
33122,23000
33123,32000
33124,91400
33125,34300
33126,28000
33127,14000
33128,24000
33129,25000
33130,28000
33131,32400
33132,142400
33133,23000
33134,27300
33135,28000
33136,20000
33137,24000
33138,25000
33139,59000
33140,26000
33141,26250
33142,23000
33143,25000
33144,48100
33145,33250
33146,57400
33147,32100
33148,45400
33149,89400
33150,22700
33151,28000
33152,32400
33153,262050
33154,48000
33155,48000
33156,30000
33157,20000
33158,29800
33159,27000
33160,28000
33161,65600
33162,20000
33163,29000
33164,23000
33165,65849
33166,24000
33167,32000
33168,24950
33169,24000
33170,23900
33171,23000
33172,56749
33173,24000
33174,23000
33175,46000
33176,42000
33177,25000
33178,24000
33179,27000
33180,28600
33181,24000
33182,25000
33183,23000
33184,39000
33185,30150
33186,26000
33187,100600
33188,81050
33189,43000
33190,24000
33191,23000
33192,24000
33193,26050
33194,26000
33195,22000
33196,25000
33197,24000
33198,35000
33199,23000
33200,24000
33201,28000
33202,24000
33203,64900
33204,28000
33205,23000
33206,23000
33207,28450
33208,32000
33209,40150
33210,27000
33211,25000
33212,70500
33213,26700
33214,24000
33215,39000
33216,24000
33217,23000
33218,40600
33219,71500
33220,39000
33221,29000
33222,65600
33223,22000
33224,26350
33225,42000
33226,23000
33227,24000
33228,32000
33229,27000
33230,25000
33231,20800
33232,31300
33233,27000
33234,39000
33235,30000
33236,25000
33237,25000
33238,71500
33239,56800
33240,24000
33241,24000
33242,29000
33243,36000
33244,24000
33245,24000
33246,51300
33247,23000
33248,51200
33249,32000
33250,23000
33251,33000
33252,27000
33253,30000
33254,44000
33255,25000
33256,20000
33257,28000
33258,31750
33259,20000
33260,27000
33261,24000
33262,33700
33263,36250
33264,30000
33265,40000
33266,23000
33267,33000
33268,23000
33269,33000
33270,27000
33271,23000
33272,24000
33273,24899
33274,20000
33275,23000
33276,27000
33277,24000
33278,24050
33279,24000
33280,26049
33281,26000
33282,22000
33283,23000
33284,30650
33285,26049
33286,23000
33287,117100
33288,22000
33289,32699
33290,24950
33291,44000
33292,27000
33293,27000
33294,24000
33295,25000
33296,23000
33297,39450
33298,32400
33299,28000
33300,23000
33301,25000
33302,45650
33303,26000
33304,31750
33305,14000
33306,23000
33307,25000
33308,23000
33309,57400
33310,23000
33311,23000
33312,33500
33313,14000
33314,34000
33315,24000
33316,28600
33317,25000
33318,40150
33319,32000
33320,27000
33321,24000
33322,32000
33323,20000
33324,22000
33325,20000
33326,24000
33327,28000
33328,24000
33329,20000
33330,20000
33331,25000
33332,48000
33333,25000
33334,23000
33335,71500
33336,30000
33337,32400
33338,143400
33339,28000
33340,23000
33341,22000
33342,35000
33343,50300
33344,24000
33345,32000
33346,25000
33347,23000
33348,33550
33349,71500
33350,24000
33351,20000
33352,38000
33353,29800
33354,25000
33355,25300
33356,57400
33357,24000
33358,24000
33359,25000
33360,24000
33361,20000
33362,26049
33363,22000
33364,23000
33365,23000
33366,25000
33367,33000
33368,37800
33369,61600
33370,23000
33371,38000
33372,44800
33373,28600
33374,60200
33375,28000
33376,28000
33377,31000
33378,20000
33379,32000
33380,24000
33381,33000
33382,24000
33383,32400
33384,26000
33385,45400
33386,25000
33387,26000
33388,27000
33389,52750
33390,54000
33391,24000
33392,52750
33393,26000
33394,89400
33395,24000
33396,23000
33397,20000
33398,29000
33399,23000
33400,25000
33401,62750
33402,25000
33403,41300
33404,23000
33405,28000
33406,24000
33407,27000
33408,23000
33409,28000
33410,25000
33411,22000
33412,20000
33413,23000
33414,25000
33415,53000
33416,26000
33417,24000
33418,24000
33419,30000
33420,56749
33421,23000
33422,24000
33423,20000
33424,32000
33425,23000
33426,24000
33427,20000
33428,23000
33429,32000
33430,23000
33431,25000
33432,20000
33433,26049
33434,20000
33435,23000
33436,32000
33437,24000
33438,30000
33439,24700
33440,24000
33441,25000
33442,27750
33443,25000
33444,23000
33445,23000
33446,36000
33447,30000
33448,24000
33449,28000
33450,65849
33451,28000
33452,33000
33453,24700
33454,39850
33455,23000
33456,28000
33457,50500
33458,25000
33459,36250
33460,23000
33461,56999
33462,23000
33463,69800
33464,25000
33465,24000
33466,22800
33467,24000
33468,23000
33469,28000
33470,45000
33471,25000
33472,23000
33473,33000
33474,23500
33475,24000
33476,25000
33477,23000
33478,23000
33479,81050
33480,57400
33481,23000
33482,33550
33483,24000
33484,54700
33485,29550
33486,20000
33487,24000
33488,29000
33489,57450
33490,29000
33491,24000
33492,20000
33493,34000
33494,41950
33495,23000
33496,24000
33497,40000
33498,46049
33499,24899
33500,22000
33501,28000
33502,93900
33503,26000
33504,46000
33505,35000
33506,23000
33507,23000
33508,33000
33509,28000
33510,22000
33511,30550
33512,19000
33513,23000
33514,24000
33515,24000
33516,27000
33517,24000
33518,26000
33519,25000
33520,28000
33521,24000
33522,28000
33523,35000
33524,20000
33525,24000
33526,23000
33527,33000
33528,24000
33529,78000
33530,24000
33531,28000
33532,29000
33533,23000
33534,24000
33535,39000
33536,25000
33537,24000
33538,37600
33539,44000
33540,25000
33541,14000
33542,32000
33543,32000
33544,24000
33545,35000
33546,35000
33547,50500
33548,28600
33549,50300
33550,20000
33551,23000
33552,34000
33553,22600
33554,28000
33555,20000
33556,24000
33557,20000
33558,25000
33559,57400
33560,23000
33561,70600
33562,33000
33563,52500
33564,25000
33565,57400
33566,23000
33567,28000
33568,24000
33569,23000
33570,24000
33571,39000
33572,24000
33573,24000
33574,27000
33575,50500
33576,32000
33577,23000
33578,24000
33579,28000
33580,23000
33581,42650
33582,25000
33583,32100
33584,23000
33585,23000
33586,33000
33587,28000
33588,24000
33589,25000
33590,24000
33591,23000
33592,26000
33593,23000
33594,28000
33595,28000
33596,30000
33597,42000
33598,25000
33599,25000
33600,24000
33601,21800
33602,30000
33603,23000
33604,14000
33605,25000
33606,28600
33607,28850
33608,23000
33609,39000
33610,24000
33611,25000
33612,24000
33613,23000
33614,23000
33615,23000
33616,71500
33617,20000
33618,25000
33619,22000
33620,56749
33621,31000
33622,23000
33623,30000
33624,28000
33625,48000
33626,12700
33627,23000
33628,30000
33629,25000
33630,20000
33631,27000
33632,27000
33633,42450
33634,20000
33635,43000
33636,24000
33637,28600
33638,24000
33639,23000
33640,57400
33641,23000
33642,24000
33643,24000
33644,24000
33645,24000
33646,24950
33647,23000
33648,39000
33649,22000
33650,36000
33651,23000
33652,20000
33653,20000
33654,23000
33655,54000
33656,23000
33657,25000
33658,37800
33659,23000
33660,24000
33661,20000
33662,39000
33663,27000
33664,20000
33665,29000
33666,28000
33667,24000
33668,24000
33669,20000
33670,22000
33671,36000
33672,23000
33673,24000
33674,27000
33675,25000
33676,25000
33677,65849
33678,43100
33679,28000
33680,65849
33681,22000
33682,28500
33683,26000
33684,24000
33685,23000
33686,25000
33687,10000
33688,24000
33689,28000
33690,26200
33691,23000
33692,22000
33693,73450
33694,33100
33695,25000
33696,25000
33697,45650
33698,35150
33699,22000
33700,38000
33701,23000
33702,28600
33703,32000
33704,24000
33705,27000
33706,51300
33707,42600
33708,23000
33709,28000
33710,22000
33711,51200
33712,21000
33713,25750
33714,25000
33715,40150
33716,24000
33717,32000
33718,45650
33719,35000
33720,24000
33721,23000
33722,33550
33723,23000
33724,24000
33725,26000
33726,24000
33727,51200
33728,72000
33729,24000
33730,29000
33731,23000
33732,32000
33733,19000
33734,52350
33735,24000
33736,30000
33737,23000
33738,24000
33739,93900
33740,46000
33741,23000
33742,29000
33743,28000
33744,20000
33745,28000
33746,24000
33747,20000
33748,23000
33749,29000
33750,36000
33751,28000
33752,23000
33753,25000
33754,23000
33755,29150
33756,20000
33757,25000
33758,23000
33759,23000
33760,20000
33761,23650
33762,34000
