id,income
37323,34000
37324,25000
37325,28000
37326,20000
37327,38000
37328,26000
37329,65449
37330,20000
37331,22000
37332,30000
37333,30000
37334,23000
37335,25000
37336,30290
37337,31000
37338,33000
37339,36120
37340,25000
37341,22000
37342,137860
37343,41000
37344,30000
37345,25000
37346,23000
37347,25000
37348,58800
37349,27000
37350,38000
37351,25000
37352,37000
37353,26000
37354,53970
37355,32329
37356,23000
37357,41000
37358,21000
37359,22000
37360,25000
37361,20000
37362,67000
37363,39410
37364,17000
37365,18000
37366,23000
37367,37000
37368,25000
37369,59000
37370,35000
37371,33000
37372,20000
37373,33290
37374,19000
37375,24000
37376,23000
37377,25000
37378,26100
37379,25000
37380,67000
37381,51000
37382,39259
37383,20000
37384,20000
37385,21000
37386,18000
37387,32560
37388,33000
37389,27000
37390,89780
37391,20160
37392,20000
37393,57930
37394,28000
37395,18000
37396,44000
37397,19900
37398,20400
37399,33610
37400,23000
37401,29280
37402,15000
37403,34000
37404,25000
37405,41000
37406,55949
37407,25000
37408,41000
37409,25000
37410,40000
37411,26000
37412,33000
37413,64449
37414,113000
37415,18000
37416,23000
37417,24000
37418,34000
37419,38000
37420,31000
37421,25000
37422,30000
37423,23000
37424,28000
37425,21000
37426,27939
37427,23000
37428,106240
37429,34360
37430,35480
37431,106000
37432,23830
37433,30000
37434,20400
37435,42000
37436,26000
37437,69750
37438,61000
37439,65440
37440,20000
37441,22000
37442,20000
37443,44460
37444,61000
37445,25000
37446,22000
37447,32000
37448,26000
37449,44000
37450,60000
37451,24000
37452,23000
37453,69750
37454,39850
37455,25000
37456,28000
37457,22000
37458,55949
37459,36000
37460,50309
37461,36120
37462,53000
37463,30729
37464,20000
37465,34460
37466,17000
37467,21000
37468,36120
37469,27000
37470,26000
37471,30000
37472,40749
37473,26000
37474,25000
37475,23000
37476,53000
37477,33180
37478,35000
37479,21530
37480,22000
37481,24000
37482,38000
37483,44220
37484,45649
37485,41000
37486,53000
37487,23690
37488,21000
37489,26689
37490,26000
37491,96000
37492,38000
37493,27000
37494,29000
37495,28000
37496,25000
37497,38000
37498,22000
37499,29000
37500,42000
37501,25000
37502,78899
37503,31000
37504,25000
37505,30000
37506,25000
37507,33000
37508,66040
37509,66050
37510,23000
37511,23000
37512,20000
37513,23000
37514,74000
37515,25000
37516,69750
37517,56700
37518,25399
37519,28000
37520,23000
37521,84290
37522,18850
37523,18000
37524,21000
37525,23000
37526,67000
37527,21530
37528,34050
37529,50000
37530,24160
37531,25000
37532,53000
37533,23000
37534,19640
37535,30000
37536,25000
37537,21000
37538,20000
37539,71140
37540,33000
37541,37000
37542,21000
37543,67719
37544,23000
37545,30000
37546,55949
37547,28000
37548,25000
37549,24000
37550,106000
37551,23000
37552,24450
37553,20000
37554,42000
37555,28000
37556,33000
37557,36240
37558,19000
37559,30000
37560,23000
37561,30060
37562,38000
37563,23000
37564,33000
37565,51510
37566,41720
37567,22000
37568,21000
37569,20000
37570,30000
37571,32560
37572,20000
37573,55949
37574,33000
37575,37000
37576,27000
37577,25000
37578,25000
37579,21000
37580,22000
37581,23000
37582,35080
37583,21000
37584,21000
37585,24000
37586,25000
37587,24000
37588,25000
37589,25000
37590,31000
37591,95000
37592,19000
37593,28000
37594,33000
37595,31000
37596,19000
37597,23000
37598,18000
37599,45740
37600,33000
37601,18000
37602,24110
37603,71610
37604,27000
37605,24000
37606,27000
37607,37000
37608,23000
37609,23000
37610,15000
37611,34000
37612,78899
37613,41000
37614,31000
37615,27000
37616,18640
37617,24000
37618,29000
37619,36059
37620,21000
37621,18000
37622,53720
37623,27000
37624,29000
37625,34000
37626,59520
37627,25000
37628,20000
37629,46589
37630,21000
37631,25000
37632,14000
37633,16870
37634,23000
37635,29000
37636,44000
37637,71860
37638,29000
37639,23000
37640,20000
37641,242840
37642,20000
37643,34050
37644,104510
37645,67510
37646,38000
37647,30000
37648,20000
37649,24000
37650,27010
37651,20400
37652,34000
37653,39500
37654,25000
37655,74000
37656,34000
37657,34050
37658,22640
37659,33000
37660,30000
37661,19000
37662,44460
37663,22460
37664,28000
37665,76120
37666,30000
37667,31000
37668,39410
37669,49210
37670,34000
37671,25000
37672,25000
37673,28000
37674,26000
37675,28000
37676,36240
37677,33180
37678,21000
37679,23000
37680,55699
37681,38000
37682,21000
37683,20000
37684,22000
37685,18000
37686,25000
37687,74000
37688,69750
37689,33000
37690,37200
37691,21000
37692,25000
37693,36000
37694,25000
37695,20000
37696,30000
37697,25000
37698,34050
37699,81039
37700,41000
37701,20000
37702,26000
37703,36000
37704,25000
37705,22000
37706,20000
37707,20000
37708,36000
37709,31000
37710,28000
37711,23000
37712,25000
37713,25000
37714,23000
37715,95000
37716,28000
37717,54429
37718,30000
37719,17000
37720,22000
37721,28000
37722,50480
37723,20000
37724,20000
37725,25000
37726,27000
37727,26000
37728,25000
37729,19000
37730,42000
37731,25000
37732,74000
37733,23000
37734,39259
37735,25000
37736,21000
37737,38000
37738,21000
37739,23000
37740,33000
37741,24000
37742,59000
37743,20000
37744,32329
37745,20900
37746,33000
37747,25000
37748,32329
37749,40000
37750,35000
37751,32329
37752,24000
37753,54980
37754,28000
37755,24000
37756,21000
37757,31000
37758,58579
37759,25000
37760,25000
37761,30000
37762,44220
37763,22000
37764,24000
37765,56930
37766,65260
37767,26000
37768,35380
37769,25000
37770,74000
37771,153560
37772,21000
37773,26000
37774,24000
37775,24000
37776,26000
37777,54980
37778,25000
37779,25000
37780,99360
37781,24000
37782,74000
37783,44460
37784,25000
37785,32329
37786,71610
37787,26000
37788,28000
37789,15000
37790,97100
37791,36370
37792,23000
37793,23000
37794,20000
37795,18000
37796,43510
37797,38000
37798,36000
37799,38280
37800,34000
37801,18000
37802,25000
37803,29330
37804,25530
37805,23820
37806,34050
37807,18000
37808,48560
37809,42319
37810,27000
37811,19000
37812,28000
37813,36240
37814,86730
37815,48920
37816,57930
37817,31000
37818,34009
37819,33000
37820,25530
37821,27000
37822,27000
37823,21000
37824,73399
37825,12640
37826,58800
37827,97400
37828,22460
37829,19900
37830,23000
37831,25000
37832,90960
37833,25000
37834,45799
37835,30000
37836,23000
37837,27000
37838,22000
37839,33180
37840,26000
37841,24580
37842,24000
37843,23000
37844,54429
37845,26000
37846,24000
37847,50000
37848,22000
37849,70510
37850,25000
37851,74000
37852,69750
37853,39000
37854,28000
37855,25000
37856,15000
37857,48560
37858,28000
37859,36059
37860,36120
37861,22000
37862,44220
37863,22000
37864,38000
37865,65260
37866,22000
37867,28000
37868,19000
37869,24000
37870,37000
37871,44560
37872,23000
37873,21000
37874,52650
37875,81440
37876,54429
37877,25000
37878,34000
37879,28000
37880,44100
37881,25000
37882,26000
37883,15000
37884,28870
37885,29000
37886,23000
37887,54429
37888,38000
37889,46589
37890,27000
37891,23000
37892,28000
37893,30000
37894,21000
37895,29000
37896,18000
37897,28000
37898,65260
37899,24000
37900,33000
37901,26000
37902,18000
37903,30000
37904,20000
37905,34000
37906,15000
37907,20000
37908,21000
37909,74000
37910,38000
37911,34230
37912,23000
37913,25000
37914,32329
37915,84100
37916,34000
37917,74000
37918,32000
37919,43000
37920,34520
37921,22000
37922,22000
37923,69750
37924,27000
37925,23000
37926,25000
37927,23000
37928,23000
37929,19000
37930,34000
37931,25000
37932,20000
37933,87920
37934,69750
37935,20000
37936,27000
37937,36000
37938,25000
37939,30000
37940,28000
37941,33290
37942,22000
37943,29000
37944,82100
37945,25190
37946,25000
37947,30000
37948,42000
37949,15000
37950,44000
37951,25000
37952,23000
37953,36059
37954,25000
37955,25000
37956,38280
37957,109240
37958,34620
37959,18000
37960,28000
37961,21000
37962,33290
37963,25640
37964,34000
37965,29000
37966,33000
37967,20400
37968,27000
37969,20000
37970,50120
37971,28000
37972,20000
37973,18000
37974,25000
37975,54980
37976,25000
37977,34000
37978,32329
37979,50179
37980,33000
37981,41100
37982,23000
37983,53000
37984,28280
37985,20000
37986,23000
37987,105919
37988,30000
37989,25000
37990,74000
37991,18000
37992,71860
37993,85040
37994,41720
37995,69750
37996,26000
37997,41000
37998,30000
37999,46589
38000,100240
38001,25000
38002,30580
38003,23000
38004,23000
38005,58200
38006,23000
38007,25000
38008,18000
38009,37000
38010,21000
38011,35230
38012,53000
38013,44220
38014,23000
38015,38000
38016,26000
38017,31000
38018,19000
38019,30729
38020,25000
38021,37980
38022,27000
38023,22000
38024,25000
38025,27939
38026,19000
38027,23000
38028,55949
38029,55699
38030,32329
38031,25000
38032,250000
38033,23000
38034,18000
38035,74000
38036,44460
38037,34000
38038,90960
38039,23000
38040,21000
38041,41500
38042,29000
38043,55699
38044,18000
38045,34000
38046,15000
38047,50000
38048,39400
38049,34200
38050,62700
38051,39259
38052,30000
38053,50120
38054,34050
38055,25680
38056,22000
38057,20000
38058,42960
38059,50000
38060,30060
38061,71860
38062,36370
38063,55949
38064,21000
38065,25000
38066,16940
38067,25000
38068,26000
38069,20000
38070,23000
38071,23000
38072,21000
38073,19000
38074,19000
38075,25000
38076,23000
38077,21530
38078,33000
38079,28000
38080,25000
38081,21000
38082,25000
38083,24000
38084,38000
38085,29040
38086,66410
38087,34050
38088,27000
38089,105919
38090,22390
38091,36240
38092,32000
38093,33610
38094,28000
38095,20000
38096,33000
38097,25000
38098,22000
38099,30000
38100,48319
38101,38000
38102,25000
38103,55949
38104,26000
38105,36370
38106,36059
38107,25000
38108,54429
38109,33290
38110,34000
38111,23000
38112,21000
38113,44000
38114,67000
38115,74000
38116,32329
38117,24199
38118,37000
38119,23000
38120,54429
38121,25000
38122,18000
38123,76120
38124,35049
38125,29290
38126,34000
38127,38000
38128,25000
38129,25000
38130,22000
38131,50480
38132,36000
38133,41500
38134,20520
38135,34000
38136,23000
38137,23000
38138,25000
38139,31000
38140,25000
38141,33000
38142,29000
38143,25000
38144,28280
38145,23000
38146,51510
38147,25000
38148,23830
38149,34700
38150,42000
38151,25000
38152,31000
38153,25680
38154,20000
38155,25000
38156,33280
38157,21000
38158,33000
38159,25000
38160,25000
38161,34000
38162,22000
38163,30060
38164,19000
38165,27340
38166,25000
38167,25000
38168,22000
38169,27000
38170,23000
38171,23000
38172,18000
38173,49440
38174,50309
38175,26000
38176,20000
38177,34000
38178,21000
38179,25000
38180,36000
38181,26000
38182,21000
38183,21000
38184,86730
38185,25000
38186,30000
38187,33000
38188,21000
38189,24000
38190,89780
38191,20000
38192,54980
38193,50000
38194,20000
38195,51080
38196,22000
38197,30000
38198,41000
38199,25000
38200,26000
38201,38000
38202,30580
38203,29000
38204,62000
38205,30000
38206,35119
38207,55699
38208,29000
38209,28700
38210,44560
38211,23000
38212,69750
38213,89780
38214,95000
38215,37000
38216,29000
38217,30080
38218,20000
38219,25000
38220,24000
38221,37000
38222,19000
38223,36120
38224,25000
38225,23000
38226,27000
38227,23000
38228,90960
38229,106000
38230,33000
38231,37000
38232,38000
38233,18000
38234,25000
38235,18850
38236,25000
38237,25000
38238,23000
38239,30000
38240,23000
38241,27000
38242,23000
38243,50000
38244,20000
38245,20000
38246,29000
38247,21000
38248,18000
38249,38000
38250,25510
38251,15000
38252,23520
38253,30000
38254,31000
38255,44460
38256,42040
38257,27000
38258,21000
38259,55949
38260,14000
38261,28000
38262,51510
38263,31000
38264,22000
38265,25000
38266,21000
38267,34000
38268,21000
38269,31000
38270,26000
38271,190590
38272,20000
38273,21000
38274,25000
38275,23000
38276,26000
38277,25000
38278,34000
38279,23000
38280,42930
38281,33000
38282,36240
38283,30000
38284,33000
38285,19000
38286,22000
38287,18000
38288,33000
38289,36240
38290,39259
38291,46589
38292,25530
38293,21000
38294,20000
38295,28000
38296,61000
38297,19000
38298,30000
38299,20000
38300,28000
38301,30000
38302,36240
38303,21530
38304,25000
38305,74000
38306,28820
38307,42399
38308,25000
38309,25000
38310,25000
38311,21000
38312,15000
38313,41520
38314,23000
38315,24000
38316,32329
38317,33800
38318,25000
38319,22000
38320,24020
38321,30000
38322,86730
38323,23000
38324,22000
38325,25000
38326,18000
38327,65560
38328,23000
38329,53000
38330,28930
38331,30000
38332,26000
38333,25000
38334,22000
38335,20000
38336,25000
38337,26000
38338,23000
38339,44560
38340,25000
38341,20000
38342,36240
38343,60350
38344,24000
38345,38000
38346,19000
38347,46589
38348,23000
38349,29000
38350,25399
38351,34000
38352,21000
38353,27000
38354,18000
38355,96000
38356,18000
38357,31930
38358,20000
38359,39810
38360,30000
38361,25000
38362,19000
38363,21000
38364,29000
38365,28000
38366,42989
38367,29000
38368,27000
38369,25000
38370,24000
38371,37000
38372,24000
38373,22000
38374,19000
38375,19000
38376,54429
38377,69750
38378,23000
38379,20000
38380,33000
38381,20000
38382,23000
38383,41000
38384,53720
38385,23000
38386,27000
38387,25000
38388,24220
38389,15000
38390,76120
38391,21000
38392,23000
38393,23000
38394,30060
38395,22000
38396,45199
38397,21530
38398,40000
38399,25000
38400,25000
38401,24000
38402,23000
38403,20000
38404,30000
38405,61959
38406,30080
38407,36000
38408,25000
38409,25000
38410,21000
38411,23000
38412,30060
38413,23000
38414,30000
38415,36370
38416,23000
38417,46589
38418,23000
38419,25000
38420,39870
38421,23000
38422,25530
38423,32329
38424,57930
38425,23000
38426,18000
38427,31000
38428,15000
38429,59000
38430,22000
38431,25000
38432,23000
38433,30060
38434,28000
38435,50000
38436,22320
38437,25000
38438,41520
38439,25000
38440,23000
38441,21000
38442,28930
38443,21000
38444,23000
38445,25000
38446,23000
38447,44000
38448,74000
38449,28000
38450,23000
38451,23000
38452,38000
38453,69750
38454,25000
38455,96000
38456,28000
38457,41500
38458,57930
38459,22000
38460,30000
38461,21000
38462,27000
38463,23000
38464,15000
38465,137860
38466,51080
38467,75000
38468,74000
38469,20000
38470,23000
38471,23000
38472,27000
38473,29000
38474,34009
38475,23820
38476,21000
38477,48920
38478,22000
38479,23000
38480,18000
38481,23000
38482,25000
38483,58700
38484,23000
38485,21000
38486,25000
38487,23000
38488,25000
38489,28000
38490,33000
38491,23000
38492,18000
38493,37980
38494,50000
38495,19000
38496,38000
38497,39259
38498,45649
38499,23000
38500,25000
38501,104360
38502,48920
38503,24000
38504,24000
38505,24000
38506,25000
38507,25000
38508,24000
38509,27000
38510,42960
38511,24000
38512,25000
38513,18000
38514,25000
38515,15000
38516,22000
38517,23000
38518,31000
38519,23000
38520,37000
38521,25000
38522,38000
38523,18000
38524,40979
38525,23000
38526,15750
38527,33000
38528,25000
38529,23000
38530,28000
38531,36000
38532,37000
38533,35400
38534,41000
38535,33180
38536,30000
38537,74000
38538,25000
38539,31000
38540,23000
38541,20000
38542,25000
38543,21000
38544,32329
38545,69750
38546,25000
38547,22460
38548,37000
38549,23000
38550,34000
38551,77230
38552,23000
38553,28000
38554,21000
38555,18000
38556,22000
38557,31000
38558,28000
38559,20000
38560,36240
38561,36240
38562,30000
38563,28640
38564,65800
38565,24000
38566,23000
38567,62000
38568,28799
38569,18000
38570,29000
38571,19000
38572,25000
38573,35400
38574,23000
38575,41720
38576,25000
38577,30000
38578,23000
38579,33000
38580,22000
38581,34000
38582,25000
38583,40000
38584,21000
38585,54429
38586,31000
38587,23000
38588,22000
38589,25000
38590,41679
38591,34000
38592,41720
38593,24020
38594,25000
38595,106240
38596,27290
38597,25000
38598,23100
38599,28000
38600,26000
38601,23000
38602,33180
38603,49210
38604,28000
38605,50000
38606,19000
38607,25000
38608,21000
38609,38740
38610,18000
38611,25000
38612,54429
38613,46900
38614,54980
38615,20000
38616,59000
38617,25000
38618,31000
38619,25000
38620,106000
38621,20000
38622,25000
38623,26000
38624,15000
38625,15000
38626,19000
38627,28000
38628,15000
38629,28000
38630,57260
38631,61959
38632,34000
38633,25000
38634,30800
38635,23000
38636,20000
38637,30000
38638,20000
38639,39410
38640,38729
38641,26000
38642,42000
38643,26000
38644,20000
38645,23000
38646,33280
38647,67000
38648,32520
38649,25000
38650,25000
38651,15000
38652,20000
38653,20000
38654,32329
38655,96000
38656,38000
38657,20000
38658,30000
38659,67000
38660,31000
38661,18000
38662,41000
38663,24000
38664,22000
38665,28000
38666,38000
38667,105919
38668,33000
38669,15000
38670,27000
38671,26000
38672,24000
38673,53000
38674,45920
38675,22000
38676,25000
38677,50000
38678,23000
38679,27000
38680,36000
38681,25000
38682,21000
38683,20000
38684,30000
38685,33000
38686,29000
38687,106000
38688,27000
38689,33000
38690,24000
38691,22000
38692,34000
38693,23000
38694,29220
38695,41500
38696,25000
38697,18000
38698,74000
38699,45649
38700,23000
38701,23000
38702,50309
38703,20000
38704,20000
38705,25399
38706,51520
38707,23000
38708,50309
38709,36560
38710,62919
38711,24199
38712,22000
38713,29000
38714,28000
38715,27000
38716,23000
38717,24580
38718,25000
38719,26000
38720,41000
38721,46589
38722,155040
38723,25000
38724,106000
38725,33000
38726,27000
38727,25000
38728,25000
38729,18000
38730,69750
38731,26000
38732,53000
38733,21000
38734,30000
