id,income
36007,33800
36008,33550
36009,31600
36010,66000
36011,33000
36012,45700
36013,56800
36014,28000
36015,24900
36016,31000
36017,25400
36018,238000
36019,19000
36020,18000
36021,31450
36022,30799
36023,77000
36024,21400
36025,48000
36026,79000
36027,24000
36028,33000
36029,38400
36030,57900
36031,20200
36032,19900
36033,36750
36034,24000
36035,21300
36036,35400
36037,34300
36038,17450
36039,18000
36040,21000
36041,36800
36042,30000
36043,22000
36044,114050
36045,25600
36046,36800
36047,31000
36048,24000
36049,25900
36050,29800
36051,63950
36052,25000
36053,20000
36054,22000
36055,36500
36056,45000
36057,53150
36058,42250
36059,21000
36060,40100
36061,26000
36062,40600
36063,24700
36064,25000
36065,20000
36066,21050
36067,15000
36068,23000
36069,26800
36070,31200
36071,24200
36072,63300
36073,29650
36074,27000
36075,24950
36076,37000
36077,45000
36078,23000
36079,21000
36080,58000
36081,27299
36082,57200
36083,23000
36084,21000
36085,21000
36086,30200
36087,24000
36088,22000
36089,22000
36090,22650
36091,15900
36092,22000
36093,25000
36094,21000
36095,22000
36096,77050
36097,19000
36098,18000
36099,57500
36100,49900
36101,25200
36102,43250
36103,25000
36104,23000
36105,26000
36106,28000
36107,18000
36108,26000
36109,25000
36110,71000
36111,21000
36112,30350
36113,26250
36114,62200
36115,28000
36116,25000
36117,33400
36118,43600
36119,33100
36120,20550
36121,51600
36122,23600
36123,21000
36124,23000
36125,33000
36126,31100
36127,48000
36128,46300
36129,20700
36130,26000
36131,74450
36132,19000
36133,71700
36134,31000
36135,16000
36136,181000
36137,29000
36138,19000
36139,22850
36140,27000
36141,10000
36142,48700
36143,116750
36144,30000
36145,28650
36146,24000
36147,38000
36148,52200
36149,32000
36150,21000
36151,137750
36152,64800
36153,13900
36154,32500
36155,39750
36156,15000
36157,20000
36158,23000
36159,21000
36160,21000
36161,71100
36162,26000
36163,26000
36164,37000
36165,23000
36166,26000
36167,14000
36168,14000
36169,66950
36170,26000
36171,58000
36172,33550
36173,20000
36174,75500
36175,22800
36176,21000
36177,22500
36178,25000
36179,66000
36180,23500
36181,19000
36182,29000
36183,31000
36184,28000
36185,19000
36186,20000
36187,53650
36188,33550
36189,39000
36190,75100
36191,11000
36192,41450
36193,78800
36194,18000
36195,38700
36196,18000
36197,27000
36198,35500
36199,21800
36200,47500
36201,33300
36202,19000
36203,25350
36204,28150
36205,25600
36206,20000
36207,29000
36208,29400
36209,25000
36210,53650
36211,20000
36212,23000
36213,28000
36214,28000
36215,16000
36216,39400
36217,47000
36218,24400
36219,21000
36220,21000
36221,73900
36222,37000
36223,34000
36224,21000
36225,57600
36226,23450
36227,19900
36228,35750
36229,20000
36230,24800
36231,31750
36232,31450
36233,20000
36234,24149
36235,21650
36236,21000
36237,23000
36238,20000
36239,20000
36240,36200
36241,23100
36242,23450
36243,19000
36244,21000
36245,22000
36246,55300
36247,22000
36248,26000
36249,24000
36250,18600
36251,22000
36252,24000
36253,42000
36254,27000
36255,35000
36256,45000
36257,51400
36258,28000
36259,20000
36260,45700
36261,58000
36262,22000
36263,20000
36264,39250
36265,64600
36266,36000
36267,40400
36268,23000
36269,32900
36270,13000
36271,29550
36272,55000
36273,23500
36274,51800
36275,30350
36276,22000
36277,20450
36278,23800
36279,23500
36280,28400
36281,25300
36282,31000
36283,88250
36284,28000
36285,22000
36286,22300
36287,22000
36288,27000
36289,21000
36290,24900
36291,63050
36292,23500
36293,14450
36294,20700
36295,26700
36296,65750
36297,31000
36298,31900
36299,27950
36300,20000
36301,25799
36302,22700
36303,21000
36304,21000
36305,21000
36306,24000
36307,24000
36308,32450
36309,33800
36310,28000
36311,24250
36312,20600
36313,19000
36314,21000
36315,20000
36316,23000
36317,36300
36318,25500
36319,30050
36320,22000
36321,23000
36322,38300
36323,21000
36324,72000
36325,23500
36326,23700
36327,59500
36328,23850
36329,29500
36330,110200
36331,65000
36332,26000
36333,97600
36334,97400
36335,85450
36336,51250
36337,17600
36338,28000
36339,30500
36340,33000
36341,20700
36342,67350
36343,29000
36344,39000
36345,246000
36346,14000
36347,43100
36348,23450
36349,67600
36350,31900
36351,23500
36352,20400
36353,59300
36354,57600
36355,21000
36356,34150
36357,24750
36358,63950
36359,105400
36360,24000
36361,10000
36362,23000
36363,21400
36364,31700
36365,28600
36366,66000
36367,24000
36368,23500
36369,27000
36370,21000
36371,135700
36372,30799
36373,63050
36374,21000
36375,22500
36376,25000
36377,53250
36378,19400
36379,38400
36380,24000
36381,22000
36382,25000
36383,27000
36384,46300
36385,65450
36386,24750
36387,28750
36388,41200
36389,28000
36390,25000
36391,23600
36392,41400
36393,41850
36394,21000
36395,28000
36396,21650
36397,46100
36398,35900
36399,28000
36400,45300
36401,58200
36402,25000
36403,26700
36404,98200
36405,23200
36406,22000
36407,53150
36408,21400
36409,28700
36410,25800
36411,29300
36412,66400
36413,37000
36414,37000
36415,22500
36416,19600
36417,21000
36418,21000
36419,33550
36420,34000
36421,29250
36422,30000
36423,66950
36424,28600
36425,21000
36426,24250
36427,36900
36428,17000
36429,28500
36430,24000
36431,37000
36432,33550
36433,27450
36434,15000
36435,28000
36436,27000
36437,43700
36438,26750
36439,122500
36440,33000
36441,22500
36442,31900
36443,23850
36444,24000
36445,30000
36446,85600
36447,22400
36448,22950
36449,34600
36450,24000
36451,44000
36452,23200
36453,14250
36454,42650
36455,65100
36456,72300
36457,75100
36458,22000
36459,27600
36460,67000
36461,25000
36462,45300
36463,11000
36464,37000
36465,18850
36466,25250
36467,41600
36468,25750
36469,12000
36470,39850
36471,21000
36472,20050
36473,24400
36474,38250
36475,21050
36476,43750
36477,21000
36478,28400
36479,28400
36480,48200
36481,59300
36482,64400
36483,21200
36484,86000
36485,21000
36486,17950
36487,27000
36488,13000
36489,25050
36490,45950
36491,37000
36492,31450
36493,76250
36494,53300
36495,65950
36496,21000
36497,40900
36498,36500
36499,24350
36500,100800
36501,22000
36502,22000
36503,60400
36504,21000
36505,29000
36506,48200
36507,30799
36508,86000
36509,22850
36510,39800
36511,22000
36512,22000
36513,20000
36514,32650
36515,28000
36516,37000
36517,25700
36518,57000
36519,19100
36520,31200
36521,54600
36522,26800
36523,61000
36524,36200
36525,114250
36526,29600
36527,44000
36528,33050
36529,19900
36530,20000
36531,114500
36532,32000
36533,28100
36534,36000
36535,26800
36536,106400
36537,57750
36538,39000
36539,26700
36540,25000
36541,21000
36542,71000
36543,54200
36544,21050
36545,21000
36546,23800
36547,25000
36548,61800
36549,33550
36550,22300
36551,26000
36552,19000
36553,31000
36554,76600
36555,21000
36556,13000
36557,24000
36558,61800
36559,29300
36560,26800
36561,25250
36562,21000
36563,22000
36564,19700
36565,27000
36566,18000
36567,40700
36568,28100
36569,37600
36570,35500
36571,23500
36572,165000
36573,28000
36574,16000
36575,32000
36576,19700
36577,25000
36578,19000
36579,37100
36580,41100
36581,24149
36582,23700
36583,25250
36584,36200
36585,48200
36586,28000
36587,28800
36588,23000
36589,24000
36590,28000
36591,21000
36592,21150
36593,40850
36594,34500
36595,57900
36596,21000
36597,25800
36598,20700
36599,63100
36600,33000
36601,19900
36602,37100
36603,20000
36604,92000
36605,20700
36606,33300
36607,26000
36608,25000
36609,20000
36610,33600
36611,24000
36612,37400
36613,14000
36614,26000
36615,25000
36616,45300
36617,27700
36618,48000
36619,44200
36620,17650
36621,24100
36622,23800
36623,21300
36624,21000
36625,39600
36626,23000
36627,21000
36628,20000
36629,18750
36630,22500
36631,21000
36632,24850
36633,36700
36634,33100
36635,46000
36636,21650
36637,21800
36638,24000
36639,29550
36640,33100
36641,30100
36642,28000
36643,106400
36644,36100
36645,20000
36646,26650
36647,30000
36648,37400
36649,21050
36650,40000
36651,75100
36652,21650
36653,87750
36654,26250
36655,21000
36656,20000
36657,21000
36658,40249
36659,27200
36660,31900
36661,19100
36662,33050
36663,20450
36664,21000
36665,30700
36666,24850
36667,22300
36668,23500
36669,61000
36670,58800
36671,33050
36672,34000
36673,32650
36674,22000
36675,60250
36676,21000
36677,20200
36678,23000
36679,25400
36680,28000
36681,145650
36682,19900
36683,27000
36684,21000
36685,21000
36686,84600
36687,18000
36688,24000
36689,104900
36690,26000
36691,40600
36692,45200
36693,22000
36694,68200
36695,21050
36696,20000
36697,24400
36698,33550
36699,18000
36700,19000
36701,21000
36702,27400
36703,47000
36704,30900
36705,81600
36706,21000
36707,36050
36708,21000
36709,23000
36710,29000
36711,21300
36712,30000
36713,57600
36714,21550
36715,29650
36716,21000
36717,101750
36718,31000
36719,23500
36720,20200
36721,16000
36722,25350
36723,22500
36724,22000
36725,29000
36726,17000
36727,38000
36728,48200
36729,43650
36730,26000
36731,45650
36732,21000
36733,31000
36734,122100
36735,55000
36736,23450
36737,45700
36738,69250
36739,20700
36740,23450
36741,53250
36742,28000
36743,31700
36744,28600
36745,25300
36746,29000
36747,31000
36748,188850
36749,33000
36750,46600
36751,19450
36752,46800
36753,21000
36754,27800
36755,25150
36756,20700
36757,22000
36758,22700
36759,37100
36760,25050
36761,21400
36762,33100
36763,21400
36764,45950
36765,58000
36766,16000
36767,19000
36768,29250
36769,26400
36770,19000
36771,23850
36772,22000
36773,25400
36774,73400
36775,61000
36776,57400
36777,18000
36778,28950
36779,23200
36780,43700
36781,95000
36782,23500
36783,27450
36784,55400
36785,24850
36786,34900
36787,26000
36788,14000
36789,19000
36790,37600
36791,23000
36792,22000
36793,35200
36794,29400
36795,123750
36796,23000
36797,31000
36798,19000
36799,25800
36800,22650
36801,28249
36802,36800
36803,25600
36804,20650
36805,16850
36806,23000
36807,23000
36808,21000
36809,106600
36810,19000
36811,55250
36812,25000
36813,34750
36814,29000
36815,12000
36816,39000
36817,23000
36818,26000
36819,24000
36820,153400
36821,17500
36822,20000
36823,45800
36824,21000
36825,27900
36826,19000
36827,38100
36828,43600
36829,20400
36830,31000
36831,29000
36832,49850
36833,34200
36834,43400
36835,20000
36836,21000
36837,21000
36838,27200
36839,23450
36840,26150
36841,25000
36842,22000
36843,28000
36844,20000
36845,20000
36846,35000
36847,43300
36848,27300
36849,16000
36850,20450
36851,25000
36852,22000
36853,42250
36854,18000
36855,49000
36856,24000
36857,21000
36858,17000
36859,28100
36860,24149
36861,46800
36862,23500
36863,35750
36864,33050
36865,384000
36866,121750
36867,97600
36868,152750
36869,104000
36870,60000
36871,20000
36872,26150
36873,17650
36874,35200
36875,22150
36876,16000
36877,292000
36878,27000
36879,22000
36880,31000
36881,41000
36882,27000
36883,59300
36884,22000
36885,20000
36886,106400
36887,25000
36888,31900
36889,26000
36890,20000
36891,19900
36892,28000
36893,18000
36894,21350
36895,26000
36896,91000
36897,21000
36898,33550
36899,22000
36900,27600
36901,19000
36902,28000
36903,25000
36904,31000
36905,29000
36906,21800
36907,23000
36908,23950
36909,75100
36910,20000
36911,21000
36912,39200
36913,34700
36914,16000
36915,24000
36916,21000
36917,21000
36918,24000
36919,20000
36920,45800
36921,21000
36922,28000
36923,23200
36924,62450
36925,42700
36926,42600
36927,31700
36928,52000
36929,116750
36930,23000
36931,24150
36932,42600
36933,97000
36934,21200
36935,21000
36936,24000
36937,31000
36938,23000
36939,66750
36940,32000
36941,52900
36942,21000
36943,30350
36944,19000
36945,52000
36946,21000
36947,56000
36948,24000
36949,26300
36950,18000
36951,21000
36952,20700
36953,28800
36954,35400
36955,24000
36956,23850
36957,23850
36958,36900
36959,25250
36960,26000
36961,59250
36962,21000
36963,25000
36964,25000
36965,25000
36966,26700
36967,33100
36968,24000
36969,25000
36970,27000
36971,25000
36972,40800
36973,45000
36974,16000
36975,11000
36976,91000
36977,23150
36978,32500
36979,24000
36980,44000
36981,101550
36982,64400
36983,31900
36984,19000
36985,68900
36986,44800
36987,37100
36988,22000
36989,25250
36990,30700
36991,20450
36992,22000
36993,24400
36994,24900
36995,22100
36996,22000
36997,280000
36998,33000
36999,19000
37000,22000
37001,59250
37002,23000
37003,29000
37004,32900
37005,44800
37006,20000
37007,20450
37008,49800
37009,33200
37010,22000
37011,64100
37012,15400
37013,28300
37014,20700
37015,24100
37016,21000
37017,56600
37018,24400
37019,28000
37020,25350
37021,14000
37022,31000
37023,18000
37024,62000
37025,51400
37026,23000
37027,27000
37028,21600
37029,25000
37030,21000
37031,81400
37032,41500
37033,22000
37034,20000
37035,73550
37036,43500
37037,22150
37038,48000
37039,29600
37040,94500
37041,21000
37042,65400
37043,33050
37044,47500
37045,21000
37046,28000
37047,29400
37048,20000
37049,21000
37050,18000
37051,31000
37052,48000
37053,56000
37054,21000
37055,16850
37056,28000
37057,22000
37058,25000
37059,18500
37060,126000
37061,33100
37062,21000
37063,31700
37064,25200
37065,66950
37066,30100
37067,22850
37068,34600
37069,116000
37070,24000
37071,22700
37072,13050
37073,39750
37074,30200
37075,23000
37076,62000
37077,19000
37078,24000
37079,43000
37080,21000
37081,18000
37082,25200
37083,24100
37084,47300
37085,21000
37086,28750
37087,28000
37088,63350
37089,19000
37090,20000
37091,121750
37092,75100
37093,21000
37094,19000
37095,44600
37096,22550
37097,25000
37098,17000
37099,22000
37100,76500
37101,22000
37102,21050
37103,45000
37104,43000
37105,25000
37106,25250
37107,24950
37108,45650
37109,21000
37110,40900
37111,25000
37112,32000
37113,24000
37114,87750
37115,25800
37116,29500
37117,35500
37118,22000
37119,27700
37120,30500
37121,57600
37122,67000
37123,19000
37124,23000
37125,20050
37126,44000
37127,26400
37128,29550
37129,26000
37130,21000
37131,18000
37132,22800
37133,21800
37134,21000
37135,85450
37136,25400
37137,21000
37138,38000
37139,67000
37140,27000
37141,20000
37142,21000
37143,44600
37144,22000
37145,34500
37146,21000
37147,22000
37148,26400
37149,33300
37150,24000
37151,87750
37152,21000
37153,23500
37154,61500
37155,14000
37156,19450
37157,25000
37158,18000
37159,21000
37160,62100
37161,18000
37162,18000
37163,25250
37164,21000
37165,20700
37166,14000
37167,19900
37168,20000
37169,60700
37170,122500
37171,28000
37172,23050
37173,352000
37174,28000
37175,24000
37176,23000
37177,20000
37178,16000
37179,28000
37180,54549
37181,25200
37182,28249
37183,20000
37184,20350
37185,38300
37186,20000
37187,19900
37188,37150
37189,21000
37190,30399
37191,28000
37192,23000
37193,28300
37194,30700
37195,34750
37196,19900
37197,23300
37198,19700
37199,20000
37200,24250
37201,65700
37202,58000
37203,36000
37204,43300
37205,21400
37206,20450
37207,59300
37208,32100
37209,28000
37210,31200
37211,26000
37212,29200
37213,25700
37214,25000
37215,40900
37216,32600
37217,56800
37218,54400
37219,28000
37220,38400
37221,95400
37222,41900
37223,22000
37224,23000
37225,53300
37226,32000
37227,28000
37228,59300
37229,20650
37230,33450
37231,38750
37232,43000
37233,29600
37234,38700
37235,12000
37236,29550
37237,39400
37238,33000
37239,19000
37240,18000
37241,53800
37242,107400
37243,26000
37244,42400
37245,24050
37246,22500
37247,44100
37248,24000
37249,19650
37250,33550
37251,59300
37252,18100
37253,32000
37254,23000
37255,28300
37256,18000
37257,22000
37258,48000
37259,28000
37260,20700
37261,24000
37262,108000
37263,98900
37264,20350
37265,20000
37266,30500
37267,21000
37268,27450
37269,24100
37270,21000
37271,21000
37272,107800
37273,28000
37274,21000
37275,24400
37276,44350
37277,22000
37278,36700
37279,18000
37280,21000
37281,31200
37282,12000
37283,94750
37284,21000
37285,23900
37286,45200
37287,65400
37288,18000
37289,22000
37290,32600
37291,22000
37292,23500
37293,21000
37294,22000
37295,24000
37296,21000
37297,24000
37298,22000
37299,22000
37300,21000
37301,10000
37302,37050
37303,19000
37304,23000
37305,39400
37306,27000
37307,28800
37308,33550
37309,33000
37310,25350
37311,28750
37312,23050
37313,30700
37314,29000
37315,23500
37316,24000
37317,23650
37318,33250
37319,45200
37320,37000
37321,10000
37322,49800
37323,29600
37324,20000
37325,28000
37326,34000
37327,45200
37328,28000
37329,40600
37330,22000
37331,21550
37332,28400
37333,24900
37334,21200
37335,24950
37336,33600
37337,33000
37338,41100
37339,20000
37340,22000
37341,21000
37342,207800
37343,38000
37344,28299
37345,16000
37346,23000
37347,21000
37348,66900
37349,26400
37350,34000
37351,22600
37352,38700
37353,24100
37354,47000
37355,34200
37356,24150
37357,45600
37358,21000
37359,23500
37360,23000
37361,20250
37362,59300
37363,42000
37364,23000
37365,22250
37366,23600
37367,34000
37368,23850
37369,34900
37370,27450
37371,36200
37372,20000
37373,27100
37374,21650
37375,20700
37376,27000
37377,23450
37378,21450
37379,23700
37380,59300
37381,46500
37382,42100
37383,25000
37384,19000
37385,21000
37386,21000
37387,11000
37388,33600
37389,26150
37390,95800
37391,23000
37392,25400
37393,72200
37394,25250
37395,34100
37396,38100
37397,17200
37398,20900
37399,161100
37400,25300
37401,28800
37402,14000
37403,31000
37404,26000
37405,38000
37406,67950
37407,20000
37408,44000
37409,25000
37410,37400
37411,26700
37412,31500
37413,139300
