id,income
15499,25000.0
15500,25000.0
15501,25000.0
15502,25000.0
15503,27000.0
15504,28000.0
15505,32000.0
15506,29000.0
15507,34849.0
15508,27000.0
15509,24000.0
15510,32000.0
15511,26000.0
15512,32000.0
15513,26000.0
15514,25000.0
15515,24000.0
15516,29000.0
15517,28000.0
15518,26000.0
15519,25000.0
15520,25000.0
15521,32000.0
15522,25000.0
15523,29000.0
15524,32000.0
15525,26000.0
15526,27000.0
15527,27000.0
15528,40000.0
15529,26000.0
15530,27000.0
15531,25000.0
15532,25000.0
15533,28000.0
15534,32000.0
15535,30000.0
15536,25000.0
15537,25000.0
15538,25000.0
15539,29000.0
15540,26000.0
15541,28000.0
15542,32000.0
15543,34000.0
15544,32000.0
15545,25000.0
15546,58000.0
15547,80400.0
15548,30000.0
15549,28000.0
15550,29000.0
15551,25000.0
15552,25000.0
15553,27000.0
15554,27000.0
15555,26000.0
15556,27000.0
15557,28000.0
15558,25000.0
15559,25000.0
15560,32000.0
15561,34849.0
15562,24000.0
15563,29000.0
15564,18000.0
15565,32000.0
15566,30000.0
15567,29000.0
15568,32000.0
15569,27000.0
15570,25000.0
15571,25000.0
15572,50700.0
15573,26000.0
15574,25000.0
15575,26000.0
15576,34000.0
15577,25000.0
15578,32000.0
15579,23100.0
15580,27000.0
15581,29000.0
15582,25000.0
15583,32000.0
15584,86800.0
15585,24000.0
15586,26000.0
15587,32000.0
15588,32000.0
15589,45500.0
15590,27000.0
15591,26000.0
15592,58500.0
15593,34000.0
15594,28000.0
15595,27000.0
15596,30000.0
15597,24000.0
15598,43850.0
15599,58000.0
15600,27000.0
15601,32000.0
15602,26000.0
15603,32000.0
15604,94150.0
15605,41000.0
15606,25000.0
15607,48000.0
15608,27000.0
15609,28000.0
15610,25000.0
15611,26000.0
15612,25000.0
15613,32000.0
15614,24000.0
15615,27000.0
15616,27000.0
15617,25000.0
15618,32000.0
15619,24000.0
15620,27000.0
15621,25000.0
15622,27000.0
15623,28000.0
15624,27000.0
15625,25000.0
15626,32000.0
15627,29000.0
15628,89400.0
15629,25000.0
15630,25000.0
15631,25000.0
15632,32000.0
15633,27000.0
15634,27000.0
15635,27000.0
15636,50700.0
15637,25000.0
15638,34000.0
15639,43850.0
15640,27000.0
15641,26000.0
15642,30000.0
15643,29000.0
15644,73650.0
15645,26000.0
15646,28000.0
15647,29000.0
15648,26000.0
15649,80400.0
15650,29000.0
15651,25000.0
15652,26000.0
15653,24000.0
15654,27000.0
15655,27000.0
15656,38550.0
15657,25000.0
15658,25000.0
15659,34000.0
15660,26000.0
15661,41000.0
15662,28000.0
15663,32000.0
15664,25000.0
15665,32000.0
15666,27000.0
15667,26000.0
15668,25000.0
15669,24000.0
15670,26000.0
15671,26400.0
15672,25000.0
15673,28000.0
15674,58000.0
15675,34000.0
15676,26000.0
15677,15000.0
15678,25000.0
15679,25000.0
15680,27000.0
15681,26000.0
15682,26000.0
15683,27000.0
15684,26000.0
15685,32000.0
15686,24000.0
15687,27000.0
15688,24000.0
15689,34000.0
15690,25000.0
15691,25000.0
15692,27000.0
15693,43850.0
15694,29000.0
15695,26000.0
15696,24000.0
15697,34000.0
15698,25000.0
15699,29000.0
15700,25000.0
15701,29000.0
15702,27000.0
15703,41000.0
15704,32000.0
15705,26000.0
15706,32000.0
15707,27000.0
15708,48000.0
15709,25000.0
15710,48000.0
15711,32000.0
15712,27000.0
15713,26000.0
15714,29000.0
15715,25000.0
15716,29000.0
15717,32000.0
15718,26000.0
15719,54650.0
15720,34000.0
15721,26000.0
15722,25000.0
15723,25000.0
15724,27000.0
15725,89400.0
15726,27000.0
15727,26000.0
15728,27000.0
15729,26000.0
15730,25000.0
15731,32000.0
15732,25000.0
15733,26000.0
15734,26000.0
15735,24000.0
15736,25000.0
15737,32000.0
15738,32000.0
15739,20200.0
15740,41000.0
15741,28000.0
15742,24000.0
15743,54650.0
15744,27000.0
15745,34849.0
15746,26000.0
15747,25000.0
15748,26000.0
15749,32000.0
15750,26000.0
15751,48000.0
15752,15000.0
15753,24600.0
15754,24000.0
15755,27000.0
15756,29100.0
15757,25000.0
15758,35000.0
15759,26000.0
15760,27000.0
15761,48000.0
15762,24000.0
15763,32000.0
15764,25000.0
15765,41000.0
15766,32000.0
15767,27000.0
15768,27000.0
15769,32000.0
15770,25000.0
15771,80400.0
15772,24000.0
15773,24000.0
15774,26000.0
15775,25000.0
15776,29000.0
15777,32000.0
15778,29100.0
15779,25000.0
15780,27000.0
15781,30000.0
15782,26000.0
15783,26000.0
15784,25000.0
15785,24000.0
15786,25000.0
15787,25000.0
15788,25000.0
15789,26000.0
15790,32000.0
15791,25000.0
15792,26000.0
15793,32000.0
15794,32000.0
15795,27000.0
15796,26000.0
15797,32000.0
15798,26000.0
15799,32000.0
15800,26000.0
15801,29000.0
15802,24000.0
15803,29000.0
15804,34000.0
15805,25000.0
15806,26000.0
15807,32000.0
15808,26000.0
15809,27000.0
15810,26000.0
15811,32000.0
15812,32000.0
15813,27000.0
15814,25000.0
15815,27000.0
15816,26000.0
15817,32000.0
15818,26000.0
15819,26000.0
15820,27000.0
15821,28000.0
15822,32000.0
15823,27000.0
15824,34000.0
15825,25000.0
15826,28000.0
15827,34849.0
15828,41000.0
15829,27000.0
15830,28000.0
15831,25000.0
15832,28000.0
15833,24000.0
15834,34200.0
15835,26000.0
15836,24000.0
15837,27000.0
15838,24000.0
15839,24000.0
15840,27000.0
15841,29000.0
15842,26000.0
15843,34200.0
15844,31200.0
15845,26000.0
15846,27000.0
15847,80400.0
15848,25000.0
15849,25000.0
15850,25000.0
15851,32000.0
15852,27000.0
15853,24000.0
15854,30300.0
15855,27000.0
15856,26000.0
15857,24000.0
15858,32000.0
15859,34000.0
15860,25000.0
15861,25000.0
15862,25000.0
15863,32000.0
15864,29000.0
15865,32000.0
15866,32000.0
15867,26000.0
15868,25000.0
15869,27000.0
15870,25000.0
15871,26000.0
15872,25000.0
15873,40000.0
15874,25000.0
15875,27000.0
15876,26000.0
15877,35000.0
15878,32000.0
15879,32000.0
15880,32000.0
15881,32000.0
15882,25000.0
15883,41000.0
15884,28000.0
15885,32000.0
15886,25000.0
15887,24000.0
15888,32000.0
15889,29000.0
15890,25000.0
15891,26000.0
15892,24000.0
15893,26000.0
15894,26000.0
15895,26000.0
15896,25000.0
15897,26000.0
15898,32000.0
15899,34200.0
15900,25000.0
15901,20950.0
15902,27000.0
15903,30000.0
15904,32000.0
15905,25000.0
15906,26000.0
15907,32000.0
15908,27000.0
15909,25000.0
15910,26000.0
15911,27000.0
15912,30000.0
15913,29000.0
15914,32000.0
15915,35500.0
15916,27000.0
15917,32000.0
15918,25000.0
15919,25000.0
15920,22000.0
15921,26000.0
15922,27000.0
15923,31000.0
15924,25000.0
15925,32000.0
15926,27000.0
15927,27000.0
15928,26000.0
15929,26000.0
15930,32000.0
15931,28000.0
15932,24000.0
15933,25000.0
15934,26000.0
15935,28000.0
15936,29000.0
15937,30000.0
15938,26000.0
15939,33500.0
15940,24000.0
15941,26000.0
15942,25000.0
15943,35000.0
15944,26000.0
15945,30000.0
15946,50700.0
15947,30000.0
15948,25000.0
15949,32000.0
15950,35000.0
15951,25000.0
15952,27000.0
15953,25000.0
15954,27000.0
15955,103000.0
15956,74000.0
15957,25000.0
15958,25000.0
15959,25000.0
15960,24000.0
15961,32000.0
15962,29000.0
15963,27000.0
15964,30000.0
15965,24000.0
15966,32000.0
15967,32000.0
15968,27000.0
15969,24000.0
15970,27000.0
15971,34000.0
15972,29000.0
15973,32000.0
15974,25000.0
15975,29000.0
15976,39950.0
15977,28000.0
15978,15000.0
15979,50700.0
15980,24000.0
15981,25000.0
15982,32000.0
15983,25000.0
15984,32000.0
15985,30000.0
15986,26000.0
15987,25000.0
15988,45500.0
15989,35000.0
15990,25000.0
15991,30000.0
15992,25000.0
15993,24000.0
15994,41000.0
15995,32000.0
15996,26000.0
15997,32000.0
15998,25000.0
15999,24000.0
16000,27000.0
16001,29000.0
16002,27000.0
16003,32000.0
16004,34000.0
16005,32000.0
16006,27000.0
16007,27000.0
16008,34000.0
16009,32000.0
16010,27000.0
16011,27000.0
16012,25000.0
16013,24000.0
16014,34000.0
16015,32000.0
16016,26000.0
16017,32000.0
16018,26000.0
16019,32000.0
16020,25000.0
16021,25000.0
16022,28000.0
16023,32000.0
16024,29000.0
16025,26000.0
16026,25000.0
16027,25000.0
16028,25000.0
16029,32000.0
16030,25000.0
16031,27000.0
16032,26000.0
16033,25000.0
16034,26000.0
16035,27000.0
16036,24000.0
16037,26000.0
16038,34000.0
16039,24000.0
16040,32000.0
16041,27000.0
16042,26000.0
16043,27000.0
16044,54650.0
16045,29000.0
16046,32000.0
16047,15000.0
16048,25000.0
16049,28000.0
16050,27000.0
16051,26000.0
16052,32000.0
16053,32000.0
16054,30000.0
16055,43850.0
16056,28000.0
16057,27000.0
16058,26000.0
16059,34000.0
16060,28000.0
16061,25000.0
16062,29000.0
16063,25000.0
16064,39000.0
16065,15000.0
16066,26400.0
16067,32000.0
16068,32000.0
16069,25000.0
16070,32000.0
16071,24000.0
16072,23850.0
16073,20800.0
16074,25000.0
16075,80400.0
16076,28000.0
16077,27000.0
16078,27000.0
16079,29000.0
16080,29000.0
16081,27000.0
16082,26000.0
16083,55000.0
16084,25000.0
16085,25000.0
16086,25000.0
16087,15000.0
16088,32300.0
16089,25000.0
16090,26000.0
16091,26000.0
16092,27000.0
16093,24000.0
16094,26000.0
16095,40000.0
16096,27000.0
16097,32000.0
16098,32000.0
16099,26000.0
16100,26000.0
16101,25000.0
16102,41000.0
16103,27000.0
16104,27000.0
16105,34200.0
16106,25000.0
16107,27000.0
16108,27000.0
16109,29000.0
16110,22900.0
16111,28000.0
16112,27000.0
16113,34849.0
16114,29000.0
16115,32000.0
16116,24000.0
16117,73650.0
16118,27000.0
16119,41000.0
16120,28000.0
16121,32000.0
16122,54650.0
16123,27000.0
16124,32000.0
16125,34000.0
16126,34000.0
16127,25000.0
16128,25000.0
16129,32000.0
16130,26700.0
16131,32000.0
16132,24000.0
16133,26000.0
16134,25000.0
16135,32000.0
16136,28000.0
16137,27000.0
16138,28000.0
16139,25000.0
16140,35000.0
16141,32000.0
16142,28000.0
16143,26000.0
16144,27000.0
16145,26000.0
16146,26000.0
16147,25000.0
16148,26000.0
16149,34200.0
16150,28000.0
16151,34000.0
16152,26000.0
16153,43850.0
16154,28000.0
16155,26000.0
16156,35000.0
16157,28000.0
16158,26000.0
16159,25000.0
16160,28000.0
16161,32000.0
16162,24000.0
16163,26000.0
16164,26000.0
16165,25000.0
16166,34000.0
16167,27000.0
16168,25000.0
16169,25000.0
16170,27000.0
16171,34849.0
16172,26000.0
16173,34200.0
16174,24000.0
16175,25000.0
16176,32000.0
16177,25000.0
16178,34000.0
16179,26000.0
16180,35000.0
16181,29000.0
16182,28000.0
16183,32000.0
16184,32000.0
16185,25000.0
16186,26000.0
16187,24000.0
16188,89400.0
16189,27000.0
16190,32000.0
16191,28000.0
16192,24000.0
16193,29000.0
16194,34849.0
16195,25000.0
16196,93500.0
16197,27000.0
16198,27000.0
16199,34000.0
16200,41000.0
16201,30300.0
16202,32000.0
16203,55000.0
16204,41000.0
16205,25000.0
16206,32000.0
16207,25000.0
16208,23599.0
16209,27000.0
16210,27000.0
16211,25000.0
16212,27000.0
16213,26000.0
16214,27000.0
16215,32000.0
16216,25000.0
16217,26000.0
16218,32000.0
16219,26000.0
16220,30000.0
16221,27000.0
16222,27000.0
16223,25000.0
16224,50700.0
16225,22000.0
16226,25000.0
16227,26000.0
16228,25000.0
16229,27000.0
16230,25000.0
16231,28000.0
16232,26000.0
16233,25000.0
16234,30000.0
16235,30000.0
16236,25000.0
16237,25000.0
16238,32000.0
16239,26000.0
16240,26000.0
16241,26000.0
16242,32000.0
16243,25000.0
16244,27000.0
16245,34000.0
16246,34000.0
16247,27000.0
16248,25000.0
16249,32000.0
16250,25000.0
16251,25000.0
16252,32000.0
16253,25000.0
16254,32000.0
16255,24000.0
16256,26000.0
16257,28000.0
16258,51000.0
16259,37600.0
16260,34000.0
16261,29000.0
16262,32000.0
16263,28000.0
16264,27000.0
16265,37000.0
16266,26000.0
16267,32000.0
16268,24000.0
16269,24000.0
16270,32000.0
16271,27000.0
16272,48000.0
16273,24000.0
16274,25000.0
16275,26000.0
16276,32000.0
16277,25000.0
16278,27000.0
16279,32000.0
16280,28000.0
16281,24000.0
16282,34000.0
16283,90800.0
16284,25000.0
16285,25000.0
16286,25000.0
16287,28000.0
16288,25000.0
16289,24000.0
16290,32000.0
16291,26000.0
16292,25000.0
16293,24000.0
16294,27000.0
16295,27000.0
16296,24000.0
16297,27000.0
16298,27000.0
16299,24000.0
16300,34000.0
16301,48000.0
16302,27000.0
16303,27000.0
16304,54650.0
16305,25000.0
16306,26000.0
16307,28000.0
16308,24000.0
16309,25000.0
16310,32000.0
16311,25000.0
16312,29000.0
16313,29000.0
16314,23100.0
16315,46000.0
16316,26000.0
16317,29000.0
16318,26000.0
16319,27000.0
16320,32000.0
16321,27000.0
16322,28000.0
16323,32000.0
16324,96000.0
16325,26000.0
16326,32000.0
16327,27000.0
16328,27000.0
16329,28000.0
16330,26000.0
16331,25000.0
16332,25000.0
16333,24000.0
16334,25000.0
16335,93500.0
16336,24000.0
16337,32000.0
16338,32000.0
16339,80400.0
16340,27000.0
16341,26000.0
16342,27000.0
16343,24000.0
16344,26000.0
16345,26000.0
16346,15000.0
16347,26000.0
16348,30000.0
16349,24000.0
16350,32000.0
16351,27000.0
16352,27000.0
16353,26000.0
16354,32000.0
16355,26000.0
16356,34000.0
16357,26000.0
16358,35000.0
16359,27000.0
16360,26000.0
16361,25000.0
16362,26000.0
16363,26000.0
16364,90800.0
16365,24000.0
16366,25000.0
16367,28000.0
16368,26000.0
16369,15000.0
16370,26000.0
16371,29000.0
16372,25000.0
16373,26000.0
16374,15000.0
16375,29000.0
16376,25000.0
16377,27000.0
16378,15000.0
16379,32000.0
16380,25000.0
16381,24000.0
16382,32000.0
16383,32000.0
16384,26000.0
16385,26000.0
16386,29000.0
16387,25000.0
16388,25000.0
16389,23000.0
16390,26000.0
16391,25000.0
16392,26000.0
16393,25000.0
16394,32000.0
16395,28000.0
16396,15000.0
16397,27000.0
16398,32000.0
16399,43850.0
16400,27000.0
16401,24000.0
16402,26000.0
16403,32000.0
16404,32000.0
16405,27000.0
16406,34000.0
16407,26000.0
16408,24000.0
16409,29000.0
16410,25000.0
16411,26000.0
16412,25000.0
16413,26000.0
16414,27000.0
16415,32000.0
16416,32000.0
16417,41000.0
16418,26000.0
16419,29000.0
16420,32000.0
16421,26000.0
16422,27000.0
16423,25000.0
16424,30000.0
16425,27000.0
16426,26000.0
16427,24000.0
16428,29000.0
16429,29000.0
16430,32000.0
16431,43850.0
16432,80400.0
16433,26000.0
16434,25000.0
16435,25000.0
16436,25000.0
16437,27000.0
16438,35000.0
16439,25000.0
16440,26000.0
16441,32000.0
16442,25000.0
16443,39950.0
16444,26000.0
16445,24000.0
16446,24000.0
16447,48000.0
16448,28000.0
16449,34849.0
16450,56550.0
16451,32000.0
16452,48000.0
16453,27000.0
16454,25000.0
16455,25000.0
16456,25000.0
16457,26000.0
16458,41000.0
16459,25000.0
16460,24000.0
16461,27000.0
16462,26000.0
16463,26000.0
16464,25000.0
16465,25000.0
16466,28000.0
16467,41000.0
16468,27000.0
16469,34000.0
16470,27000.0
16471,25000.0
16472,26000.0
16473,25000.0
16474,182750.0
16475,28000.0
16476,34000.0
16477,25000.0
16478,35000.0
16479,41000.0
16480,34600.0
16481,27000.0
16482,26000.0
16483,25000.0
16484,24000.0
16485,34849.0
16486,25000.0
16487,34000.0
16488,25000.0
16489,32000.0
16490,27000.0
16491,32000.0
16492,25000.0
16493,25000.0
16494,25000.0
16495,41000.0
16496,26000.0
16497,32000.0
16498,34000.0
16499,25000.0
16500,26000.0
16501,19400.0
16502,89400.0
16503,27000.0
16504,25000.0
16505,25000.0
16506,25000.0
16507,27000.0
16508,27000.0
16509,26000.0
16510,25000.0
16511,25000.0
16512,27000.0
16513,25000.0
16514,30000.0
16515,27000.0
16516,26000.0
16517,28000.0
16518,26000.0
16519,26000.0
16520,37000.0
16521,25000.0
16522,32000.0
16523,28000.0
16524,24000.0
16525,32000.0
16526,25000.0
16527,28000.0
16528,27000.0
16529,27000.0
16530,34000.0
16531,26000.0
16532,80400.0
16533,25000.0
16534,27000.0
16535,25000.0
16536,24100.0
16537,32000.0
16538,28000.0
16539,25000.0
16540,28000.0
16541,26000.0
16542,24000.0
16543,25000.0
16544,26000.0
16545,24000.0
16546,27000.0
16547,48000.0
16548,40000.0
16549,25000.0
16550,94150.0
16551,80400.0
16552,32000.0
16553,27000.0
16554,94150.0
16555,32000.0
16556,28000.0
16557,25000.0
16558,28000.0
16559,28000.0
16560,27000.0
16561,32000.0
16562,15000.0
16563,32000.0
16564,29000.0
16565,24000.0
16566,35000.0
16567,26000.0
16568,25000.0
16569,24000.0
16570,27000.0
16571,32000.0
16572,27000.0
16573,29000.0
16574,25000.0
16575,25000.0
16576,27000.0
16577,34000.0
16578,26000.0
16579,27000.0
16580,34000.0
16581,32000.0
16582,27000.0
16583,34600.0
16584,30000.0
16585,32000.0
16586,25000.0
16587,25000.0
16588,34849.0
16589,34000.0
16590,32000.0
16591,20800.0
16592,15000.0
16593,27000.0
16594,25000.0
16595,32000.0
16596,28000.0
16597,27000.0
16598,27000.0
16599,25000.0
16600,25000.0
16601,28000.0
16602,25000.0
16603,34600.0
16604,28000.0
16605,30000.0
16606,24000.0
16607,27000.0
16608,32000.0
16609,28000.0
16610,26000.0
16611,34000.0
16612,28000.0
16613,27000.0
16614,35000.0
16615,26000.0
16616,28000.0
16617,32000.0
16618,26000.0
16619,25000.0
16620,26000.0
16621,32000.0
16622,103600.0
16623,34000.0
16624,27000.0
16625,25000.0
16626,32000.0
16627,25000.0
16628,26000.0
16629,28000.0
16630,32000.0
16631,26000.0
16632,24000.0
16633,24000.0
16634,25000.0
16635,26000.0
16636,24000.0
16637,26000.0
16638,22000.0
16639,27000.0
16640,34000.0
16641,29000.0
16642,27000.0
16643,26000.0
16644,25000.0
16645,29000.0
16646,27000.0
16647,28000.0
16648,35000.0
16649,25000.0
16650,41000.0
16651,24000.0
16652,24000.0
16653,32000.0
16654,31000.0
16655,27000.0
16656,24000.0
16657,24000.0
16658,27000.0
16659,15000.0
16660,34000.0
16661,25000.0
16662,29000.0
16663,25000.0
16664,27000.0
16665,25000.0
16666,26000.0
16667,24000.0
16668,34000.0
16669,25000.0
16670,26000.0
16671,32000.0
16672,34849.0
16673,26000.0
16674,26000.0
16675,32000.0
16676,24000.0
16677,24000.0
16678,26000.0
16679,49600.0
16680,32000.0
16681,31800.0
16682,27000.0
16683,32000.0
16684,41000.0
16685,28000.0
16686,29000.0
16687,27000.0
16688,27000.0
16689,26000.0
16690,24000.0
16691,20200.0
16692,25000.0
16693,26000.0
16694,26000.0
16695,25000.0
16696,66700.0
16697,24000.0
16698,25000.0
16699,15000.0
16700,26000.0
16701,23599.0
16702,25000.0
16703,34849.0
16704,32000.0
16705,34000.0
16706,25000.0
16707,30000.0
16708,32000.0
16709,25000.0
16710,27000.0
16711,48000.0
16712,27000.0
16713,27000.0
16714,25000.0
16715,32000.0
16716,32000.0
16717,26000.0
16718,26000.0
16719,26000.0
16720,29000.0
16721,25000.0
16722,25000.0
16723,26000.0
16724,25000.0
16725,28000.0
16726,26000.0
16727,26000.0
16728,34000.0
16729,25000.0
16730,32000.0
16731,34000.0
16732,32000.0
16733,35500.0
16734,26000.0
16735,25000.0
16736,25000.0
16737,28000.0
16738,27000.0
16739,25000.0
16740,25000.0
16741,26000.0
16742,25000.0
16743,26000.0
16744,64100.0
16745,26000.0
16746,29100.0
16747,26000.0
16748,32000.0
16749,25000.0
16750,43850.0
16751,32000.0
16752,26000.0
16753,25000.0
16754,34849.0
16755,22000.0
16756,93500.0
16757,27000.0
16758,32000.0
16759,24000.0
16760,25000.0
16761,24000.0
16762,25000.0
16763,24000.0
16764,26000.0
16765,25000.0
16766,50700.0
16767,27000.0
16768,25000.0
16769,28000.0
16770,25000.0
16771,26000.0
16772,27000.0
16773,25000.0
16774,25000.0
16775,28000.0
16776,41000.0
16777,34000.0
16778,25000.0
16779,24000.0
16780,27000.0
16781,29000.0
16782,27000.0
16783,41000.0
16784,25000.0
16785,26000.0
16786,27000.0
16787,28000.0
16788,27000.0
16789,34000.0
16790,29000.0
16791,26000.0
16792,56550.0
16793,37000.0
16794,73650.0
16795,25000.0
16796,28000.0
16797,27000.0
16798,26000.0
16799,41000.0
16800,34000.0
16801,27000.0
16802,27000.0
16803,25000.0
16804,32000.0
16805,25000.0
16806,43850.0
16807,25000.0
16808,25000.0
16809,27000.0
16810,26000.0
16811,41300.0
16812,26000.0
16813,27000.0
16814,32000.0
16815,24000.0
16816,27000.0
16817,27000.0
16818,27000.0
16819,29000.0
16820,27000.0
16821,32000.0
16822,32000.0
16823,26000.0
16824,43850.0
16825,26000.0
16826,30000.0
16827,27000.0
16828,26000.0
16829,25000.0
16830,24000.0
16831,27000.0
16832,96000.0
16833,32000.0
16834,24000.0
16835,30000.0
16836,26000.0
16837,32000.0
16838,25000.0
16839,27000.0
16840,32000.0
16841,32000.0
16842,32000.0
16843,26000.0
16844,26000.0
16845,27000.0
16846,27000.0
16847,41000.0
16848,44000.0
16849,15000.0
16850,26000.0
16851,41000.0
16852,24000.0
16853,24000.0
16854,25000.0
16855,32000.0
16856,24000.0
16857,28000.0
16858,23000.0
16859,26000.0
16860,32000.0
16861,26000.0
16862,26000.0
16863,32000.0
16864,28000.0
16865,34000.0
16866,27000.0
16867,25000.0
16868,26000.0
16869,26000.0
16870,26000.0
16871,32000.0
16872,25000.0
16873,50700.0
16874,48000.0
16875,32000.0
16876,30000.0
16877,28000.0
16878,27000.0
16879,31000.0
16880,26000.0
16881,32000.0
16882,27000.0
16883,25000.0
16884,27000.0
16885,30000.0
16886,25000.0
16887,27000.0
16888,39950.0
16889,26000.0
16890,25000.0
16891,27000.0
16892,32000.0
16893,27000.0
16894,35000.0
16895,34000.0
16896,34000.0
16897,27000.0
16898,32000.0
16899,25000.0
16900,27000.0
16901,26000.0
16902,43850.0
16903,56600.0
16904,26000.0
16905,32000.0
16906,25000.0
16907,25000.0
16908,28000.0
16909,25000.0
16910,26000.0
16911,28000.0
16912,25000.0
16913,26000.0
16914,24000.0
16915,29000.0
16916,34200.0
16917,26000.0
16918,29000.0
16919,25000.0
16920,27000.0
16921,26000.0
16922,28000.0
16923,25000.0
16924,32000.0
16925,25000.0
16926,54650.0
16927,28000.0
16928,28000.0
16929,25000.0
16930,25000.0
16931,34000.0
16932,25000.0
16933,27000.0
16934,26000.0
16935,27000.0
16936,34849.0
16937,26000.0
16938,27000.0
16939,28000.0
16940,25000.0
16941,27000.0
16942,25000.0
16943,25000.0
16944,28000.0
16945,32000.0
16946,27000.0
16947,24000.0
16948,34849.0
16949,27000.0
16950,25000.0
16951,34000.0
16952,24000.0
16953,27000.0
16954,27000.0
16955,25000.0
16956,34000.0
16957,56550.0
16958,41000.0
16959,32000.0
16960,25000.0
16961,28000.0
16962,27000.0
16963,25000.0
