id,income
9064,30000
9065,19000
9066,19000
9067,15000
9068,19000
9069,19000
9070,30000
9071,19000
9072,19000
9073,19000
9074,19000
9075,19000
9076,19000
9077,19000
9078,19000
9079,19000
9080,19000
9081,19000
9082,19000
9083,19000
9084,19000
9085,19000
9086,19000
9087,19000
9088,19000
9089,19000
9090,19000
9091,19000
9092,19000
9093,19000
9094,19000
9095,19000
9096,19000
9097,19000
9098,19000
9099,19000
9100,19000
9101,19000
9102,19000
9103,19000
9104,19000
9105,19000
9106,19000
9107,19000
9108,19000
9109,19000
9110,19000
9111,19000
9112,19000
9113,19000
9114,19000
9115,19000
9116,19000
9117,19000
9118,19000
9119,19000
9120,19000
9121,19000
9122,19000
9123,19000
9124,19000
9125,19000
9126,30000
9127,19000
9128,19000
9129,19000
9130,15000
9131,19000
9132,30000
9133,19000
9134,19000
9135,19000
9136,19000
9137,19000
9138,19000
9139,19000
9140,19000
9141,19000
9142,19000
9143,19000
9144,19000
9145,19000
9146,19000
9147,19000
9148,19000
9149,19000
9150,19000
9151,19000
9152,19000
9153,19000
9154,19000
9155,19000
9156,19000
9157,19000
9158,19000
9159,19000
9160,19000
9161,19000
9162,19000
9163,19000
9164,19000
9165,19000
9166,19000
9167,19000
9168,19000
9169,19000
9170,19000
9171,19000
9172,19000
9173,19000
9174,19000
9175,30000
9176,19000
9177,19000
9178,19000
9179,19000
9180,19000
9181,19000
9182,19000
9183,19000
9184,19000
9185,19000
9186,19000
9187,19000
9188,19000
9189,19000
9190,19000
9191,19000
9192,19000
9193,19000
9194,19000
9195,19000
9196,19000
9197,19000
9198,19000
9199,19000
9200,19000
9201,19000
9202,19000
9203,19000
9204,19000
9205,19000
9206,19000
9207,19000
9208,19000
9209,19000
9210,19000
9211,19000
9212,19000
9213,19000
9214,19000
9215,19000
9216,19000
9217,19000
9218,19000
9219,19000
9220,19000
9221,19000
9222,19000
9223,19000
9224,19000
9225,19000
9226,19000
9227,19000
9228,19000
9229,19000
9230,19000
9231,19000
9232,19000
9233,19000
9234,19000
9235,19000
9236,19000
9237,19000
9238,19000
9239,19000
9240,19000
9241,19000
9242,19000
9243,19000
9244,19000
9245,19000
9246,19000
9247,19000
9248,19000
9249,19000
9250,19000
9251,19000
9252,19000
9253,30000
9254,19000
9255,19000
9256,19000
9257,19000
9258,19000
9259,19000
9260,19000
9261,19000
9262,19000
9263,19000
9264,19000
9265,19000
9266,19000
9267,19000
9268,19000
9269,19000
9270,19000
9271,19000
9272,19000
9273,19000
9274,19000
9275,19000
9276,19000
9277,19000
9278,19000
9279,19000
9280,19000
9281,19000
9282,19000
9283,19000
9284,19000
9285,19000
9286,30000
9287,19000
9288,19000
9289,19000
9290,19000
9291,19000
9292,19000
9293,19000
9294,19000
9295,19000
9296,19000
9297,19000
9298,19000
9299,19000
9300,19000
9301,19000
9302,19000
9303,19000
9304,19000
9305,19000
9306,19000
9307,19000
9308,19000
9309,19000
9310,19000
9311,19000
9312,19000
9313,19000
9314,19000
9315,19000
9316,19000
9317,19000
9318,19000
9319,19000
9320,19000
9321,30000
9322,19000
9323,19000
9324,19000
9325,19000
9326,19000
9327,19000
9328,15000
9329,19000
9330,19000
9331,19000
9332,19000
9333,19000
9334,19000
9335,19000
9336,19000
9337,19000
9338,19000
9339,19000
9340,19000
9341,19000
9342,19000
9343,19000
9344,30000
9345,19000
9346,19000
9347,19000
9348,19000
9349,19000
9350,19000
9351,19000
9352,19000
9353,30000
9354,19000
9355,19000
9356,30000
9357,19000
9358,19000
9359,19000
9360,30000
9361,30000
9362,19000
9363,19000
9364,19000
9365,19000
9366,19000
9367,19000
9368,19000
9369,19000
9370,19000
9371,19000
9372,30000
9373,19000
9374,19000
9375,19000
9376,19000
9377,19000
9378,19000
9379,19000
9380,19000
9381,19000
9382,19000
9383,19000
9384,19000
9385,19000
9386,19000
9387,19000
9388,19000
9389,19000
9390,19000
9391,19000
9392,19000
9393,19000
9394,19000
9395,19000
9396,19000
9397,19000
9398,19000
9399,19000
9400,19000
9401,19000
9402,19000
9403,19000
9404,19000
9405,19000
9406,19000
9407,19000
9408,30000
9409,19000
9410,19000
9411,19000
9412,19000
9413,19000
9414,19000
9415,19000
9416,19000
9417,19000
9418,19000
9419,19000
9420,19000
9421,19000
9422,19000
9423,19000
9424,30000
9425,30000
9426,19000
9427,19000
9428,19000
9429,19000
9430,19000
9431,19000
9432,19000
9433,19000
9434,19000
9435,19000
9436,19000
9437,19000
9438,19000
9439,19000
9440,19000
9441,19000
9442,19000
9443,19000
9444,19000
9445,19000
9446,19000
9447,19000
9448,19000
9449,19000
9450,19000
9451,19000
9452,19000
9453,19000
9454,19000
9455,19000
9456,19000
9457,19000
9458,19000
9459,19000
9460,19000
9461,19000
9462,19000
9463,19000
9464,19000
9465,19000
9466,19000
9467,19000
9468,19000
9469,19000
9470,19000
9471,19000
9472,30000
9473,19000
9474,19000
9475,19000
9476,19000
9477,19000
9478,19000
9479,19000
9480,19000
9481,19000
9482,19000
9483,19000
9484,19000
9485,19000
9486,19000
9487,19000
9488,19000
9489,19000
9490,19000
9491,19000
9492,19000
9493,19000
9494,19000
9495,19000
9496,19000
9497,19000
9498,19000
9499,19000
9500,19000
9501,19000
9502,19000
9503,19000
9504,19000
9505,19000
9506,19000
9507,19000
9508,19000
9509,19000
9510,19000
9511,19000
9512,15000
9513,19000
9514,19000
9515,19000
9516,19000
9517,19000
9518,19000
9519,19000
9520,19000
9521,19000
9522,19000
9523,19000
9524,15000
9525,19000
9526,19000
9527,15000
9528,19000
9529,30000
9530,19000
9531,19000
9532,19000
9533,19000
9534,19000
9535,19000
9536,19000
9537,19000
9538,19000
9539,19000
9540,19000
9541,19000
9542,19000
9543,19000
9544,19000
9545,19000
9546,30000
9547,19000
9548,19000
9549,30000
9550,19000
9551,19000
9552,19000
9553,19000
9554,19000
9555,19000
9556,19000
9557,19000
9558,19000
9559,19000
9560,19000
9561,19000
9562,19000
9563,19000
9564,30000
9565,19000
9566,19000
9567,19000
9568,19000
9569,19000
9570,19000
9571,19000
9572,19000
9573,19000
9574,19000
9575,19000
9576,19000
9577,19000
9578,19000
9579,19000
9580,30000
9581,19000
9582,19000
9583,15000
9584,19000
9585,19000
9586,19000
9587,19000
9588,19000
9589,19000
9590,19000
9591,19000
9592,19000
9593,19000
9594,19000
9595,19000
9596,19000
9597,19000
9598,19000
9599,19000
9600,19000
9601,19000
9602,19000
9603,19000
9604,19000
9605,19000
9606,19000
9607,19000
9608,19000
9609,19000
9610,19000
9611,19000
9612,19000
9613,19000
9614,19000
9615,19000
9616,19000
9617,19000
9618,19000
9619,19000
9620,19000
9621,19000
9622,19000
9623,19000
9624,19000
9625,19000
9626,19000
9627,19000
9628,19000
9629,19000
9630,19000
9631,19000
9632,19000
9633,19000
9634,19000
9635,19000
9636,19000
9637,19000
9638,19000
9639,19000
9640,19000
9641,19000
9642,19000
9643,19000
9644,15000
9645,15000
9646,19000
9647,19000
9648,19000
9649,19000
9650,19000
9651,19000
9652,19000
9653,19000
9654,19000
9655,19000
9656,19000
9657,19000
9658,19000
9659,19000
9660,19000
9661,19000
9662,19000
9663,19000
9664,19000
9665,19000
9666,19000
9667,19000
9668,19000
9669,19000
9670,19000
9671,19000
9672,19000
9673,19000
9674,19000
9675,19000
9676,19000
9677,19000
9678,19000
9679,19000
9680,19000
9681,19000
9682,19000
9683,19000
9684,30000
9685,19000
9686,19000
9687,19000
9688,19000
9689,19000
9690,19000
9691,19000
9692,19000
9693,19000
9694,19000
9695,30000
9696,19000
9697,19000
9698,19000
9699,19000
9700,19000
9701,19000
9702,19000
9703,19000
9704,19000
9705,19000
9706,19000
9707,19000
9708,19000
9709,19000
9710,19000
9711,19000
9712,19000
9713,19000
9714,19000
9715,19000
9716,19000
9717,19000
9718,19000
9719,19000
9720,30000
9721,19000
9722,19000
9723,19000
9724,30000
9725,19000
9726,19000
9727,19000
9728,30000
9729,19000
9730,19000
9731,19000
9732,19000
9733,19000
9734,19000
9735,19000
9736,19000
9737,19000
9738,19000
9739,19000
9740,15000
9741,19000
9742,19000
9743,19000
9744,19000
9745,19000
9746,19000
9747,19000
9748,19000
9749,19000
9750,19000
9751,19000
9752,19000
9753,19000
9754,19000
9755,30000
9756,19000
9757,19000
9758,19000
9759,19000
9760,19000
9761,19000
9762,19000
9763,19000
9764,19000
9765,19000
9766,19000
9767,19000
9768,19000
9769,19000
9770,19000
9771,19000
9772,19000
9773,19000
9774,19000
9775,19000
9776,19000
9777,19000
9778,19000
9779,19000
9780,19000
9781,19000
9782,19000
9783,19000
9784,19000
9785,30000
9786,19000
9787,19000
9788,19000
9789,19000
9790,19000
9791,19000
9792,19000
9793,19000
9794,19000
9795,19000
9796,19000
9797,19000
9798,19000
9799,19000
9800,19000
9801,19000
9802,19000
9803,19000
9804,19000
9805,19000
9806,19000
9807,19000
9808,19000
9809,19000
9810,19000
9811,19000
9812,19000
9813,19000
9814,19000
9815,19000
9816,19000
9817,19000
9818,19000
9819,19000
9820,15000
9821,19000
9822,30000
9823,19000
9824,19000
9825,19000
9826,19000
9827,19000
9828,19000
9829,19000
9830,19000
9831,19000
9832,19000
9833,19000
9834,19000
9835,19000
9836,19000
9837,19000
9838,19000
9839,19000
9840,19000
9841,19000
9842,19000
9843,19000
9844,19000
9845,19000
9846,19000
9847,19000
9848,19000
9849,19000
9850,15000
9851,19000
9852,19000
9853,19000
9854,19000
9855,19000
9856,19000
9857,19000
9858,19000
9859,19000
9860,19000
9861,19000
9862,30000
9863,19000
9864,19000
9865,19000
9866,19000
9867,19000
9868,19000
9869,19000
9870,19000
9871,19000
9872,19000
9873,19000
9874,30000
9875,19000
9876,19000
9877,19000
9878,19000
9879,19000
9880,19000
9881,19000
9882,19000
9883,19000
9884,19000
9885,19000
9886,19000
9887,19000
9888,19000
9889,19000
9890,19000
9891,19000
9892,19000
9893,19000
9894,19000
9895,19000
9896,19000
9897,19000
9898,19000
9899,19000
9900,19000
9901,19000
9902,19000
9903,19000
9904,30000
9905,19000
9906,19000
9907,19000
9908,19000
9909,19000
9910,19000
9911,19000
9912,19000
9913,19000
9914,19000
9915,19000
9916,19000
9917,19000
9918,19000
9919,19000
9920,19000
9921,19000
9922,30000
9923,19000
9924,19000
9925,19000
9926,19000
9927,19000
9928,19000
9929,19000
9930,19000
9931,19000
9932,19000
9933,19000
9934,19000
9935,19000
9936,19000
9937,19000
9938,19000
9939,19000
9940,19000
9941,19000
9942,19000
9943,19000
9944,19000
9945,19000
9946,19000
9947,19000
9948,19000
9949,19000
9950,19000
9951,19000
9952,19000
9953,19000
9954,19000
9955,19000
9956,19000
9957,19000
9958,19000
9959,19000
9960,19000
9961,19000
9962,19000
9963,19000
9964,19000
9965,19000
9966,19000
9967,19000
9968,19000
9969,19000
9970,19000
9971,19000
9972,19000
9973,19000
9974,19000
9975,19000
9976,19000
9977,19000
9978,19000
9979,19000
9980,19000
9981,19000
9982,19000
9983,19000
9984,19000
9985,19000
9986,19000
9987,19000
9988,30000
9989,15000
9990,19000
9991,19000
9992,19000
9993,19000
9994,19000
9995,19000
9996,30000
9997,19000
9998,19000
9999,19000
10000,19000
10001,19000
10002,19000
10003,19000
10004,19000
10005,19000
10006,19000
10007,19000
10008,19000
10009,19000
10010,19000
10011,19000
10012,19000
10013,19000
10014,19000
10015,19000
10016,19000
10017,19000
10018,19000
10019,19000
10020,19000
10021,30000
10022,19000
10023,19000
10024,19000
10025,19000
10026,19000
10027,19000
10028,19000
10029,19000
10030,19000
10031,19000
10032,19000
10033,19000
10034,19000
10035,19000
10036,19000
10037,19000
10038,19000
10039,19000
10040,30000
10041,19000
10042,19000
10043,19000
10044,19000
10045,19000
10046,19000
10047,19000
10048,19000
10049,19000
10050,19000
10051,19000
10052,19000
10053,19000
10054,19000
10055,19000
10056,19000
10057,19000
10058,19000
10059,19000
10060,19000
10061,19000
10062,19000
10063,19000
10064,19000
10065,19000
10066,19000
10067,19000
10068,19000
10069,19000
10070,19000
10071,19000
10072,19000
10073,19000
10074,19000
10075,19000
10076,19000
10077,19000
10078,19000
10079,19000
10080,19000
10081,19000
10082,19000
10083,19000
10084,19000
10085,19000
10086,19000
10087,19000
10088,19000
10089,19000
10090,19000
10091,15000
10092,19000
10093,19000
10094,19000
10095,19000
10096,19000
10097,19000
10098,19000
10099,19000
10100,19000
10101,19000
10102,19000
10103,19000
10104,19000
10105,19000
10106,19000
10107,19000
10108,19000
10109,19000
10110,19000
10111,15000
10112,19000
10113,19000
10114,19000
10115,19000
10116,19000
10117,19000
10118,19000
10119,19000
10120,19000
10121,19000
10122,19000
10123,19000
10124,19000
10125,19000
10126,19000
10127,19000
10128,19000
10129,19000
10130,19000
10131,19000
10132,19000
10133,19000
10134,19000
10135,19000
10136,19000
10137,19000
10138,19000
10139,19000
10140,19000
10141,15000
10142,19000
10143,19000
10144,19000
10145,19000
10146,30000
10147,19000
10148,19000
10149,15000
10150,30000
10151,19000
10152,19000
10153,19000
10154,19000
10155,19000
10156,19000
10157,19000
10158,19000
10159,19000
10160,19000
10161,19000
10162,19000
10163,19000
10164,19000
10165,19000
10166,19000
10167,19000
10168,19000
10169,19000
10170,19000
10171,19000
10172,19000
10173,19000
10174,19000
10175,19000
10176,19000
10177,19000
10178,19000
10179,19000
10180,19000
10181,19000
10182,19000
10183,19000
10184,19000
10185,19000
10186,19000
10187,19000
10188,15000
10189,19000
10190,19000
10191,19000
10192,19000
10193,19000
10194,19000
10195,19000
10196,19000
10197,19000
10198,19000
10199,19000
10200,19000
10201,19000
10202,19000
10203,19000
10204,19000
10205,19000
10206,19000
10207,19000
10208,19000
10209,19000
10210,19000
10211,19000
10212,19000
10213,15000
10214,19000
10215,19000
10216,19000
10217,19000
10218,19000
10219,19000
10220,19000
10221,19000
10222,19000
10223,19000
10224,19000
10225,19000
10226,30000
10227,19000
10228,19000
10229,19000
10230,19000
10231,19000
10232,19000
10233,19000
10234,19000
10235,19000
10236,19000
10237,19000
10238,19000
10239,19000
10240,19000
10241,19000
10242,19000
10243,19000
10244,19000
10245,19000
10246,19000
10247,19000
10248,19000
10249,19000
10250,19000
10251,19000
10252,19000
10253,19000
10254,19000
10255,19000
10256,19000
10257,19000
10258,19000
10259,19000
10260,19000
10261,19000
10262,19000
10263,19000
10264,19000
10265,19000
10266,19000
10267,19000
10268,19000
10269,19000
10270,19000
10271,19000
10272,19000
10273,19000
10274,19000
10275,19000
10276,19000
10277,19000
10278,19000
10279,19000
10280,19000
10281,19000
10282,19000
10283,19000
10284,19000
10285,19000
10286,19000
10287,19000
10288,19000
10289,19000
10290,19000
10291,19000
10292,19000
10293,19000
10294,19000
10295,19000
10296,19000
10297,19000
10298,19000
10299,19000
10300,19000
10301,19000
10302,19000
10303,19000
10304,19000
10305,30000
10306,19000
10307,19000
10308,19000
10309,19000
10310,19000
10311,19000
10312,19000
10313,19000
10314,19000
10315,19000
10316,15000
10317,19000
10318,19000
10319,19000
10320,19000
10321,19000
10322,19000
10323,30000
10324,19000
10325,19000
10326,19000
10327,19000
10328,15000
10329,19000
10330,19000
10331,19000
10332,19000
10333,19000
10334,19000
10335,19000
10336,19000
10337,19000
10338,19000
10339,19000
10340,19000
10341,19000
10342,19000
10343,19000
10344,19000
10345,19000
10346,19000
10347,19000
10348,19000
10349,19000
10350,19000
10351,19000
10352,19000
10353,19000
10354,19000
10355,19000
10356,19000
10357,19000
10358,19000
10359,19000
10360,19000
10361,19000
10362,19000
10363,19000
10364,19000
10365,19000
10366,19000
10367,15000
10368,19000
10369,19000
10370,19000
10371,19000
10372,19000
10373,30000
10374,19000
10375,19000
10376,19000
10377,19000
10378,19000
10379,30000
10380,19000
10381,19000
10382,30000
10383,19000
10384,19000
10385,19000
10386,19000
10387,19000
10388,19000
10389,19000
10390,19000
10391,19000
10392,19000
10393,19000
10394,19000
10395,30000
10396,19000
10397,19000
10398,19000
10399,19000
10400,19000
10401,19000
10402,19000
10403,19000
10404,19000
10405,19000
10406,19000
10407,19000
10408,19000
10409,19000
10410,19000
10411,19000
10412,19000
10413,19000
10414,19000
10415,19000
10416,19000
10417,19000
10418,19000
10419,19000
10420,19000
10421,19000
10422,19000
10423,19000
10424,19000
10425,19000
10426,19000
10427,19000
10428,19000
10429,19000
10430,19000
10431,30000
10432,19000
10433,19000
10434,19000
10435,19000
10436,19000
10437,19000
10438,19000
10439,19000
10440,19000
10441,19000
10442,19000
10443,19000
10444,19000
10445,19000
10446,19000
10447,19000
10448,19000
10449,19000
10450,19000
10451,19000
10452,19000
10453,19000
10454,19000
10455,19000
10456,19000
10457,19000
10458,19000
10459,19000
10460,19000
10461,19000
10462,19000
10463,19000
10464,19000
10465,19000
10466,19000
10467,19000
10468,19000
10469,19000
10470,19000
10471,19000
10472,19000
10473,19000
10474,19000
10475,19000
10476,19000
10477,19000
10478,19000
10479,19000
10480,19000
10481,19000
10482,19000
10483,19000
10484,19000
10485,19000
10486,19000
10487,19000
10488,19000
10489,19000
10490,19000
10491,19000
10492,19000
10493,19000
10494,19000
10495,19000
10496,19000
10497,19000
10498,19000
10499,19000
10500,19000
10501,19000
10502,19000
10503,15000
10504,19000
10505,19000
10506,19000
10507,19000
10508,19000
10509,19000
10510,19000
10511,19000
10512,19000
10513,19000
10514,19000
10515,19000
10516,19000
10517,19000
10518,19000
10519,19000
10520,19000
10521,19000
10522,19000
10523,19000
10524,19000
10525,19000
10526,19000
10527,19000
10528,19000
10529,19000
10530,19000
10531,19000
10532,19000
10533,19000
10534,30000
10535,19000
10536,19000
10537,19000
10538,19000
10539,19000
10540,19000
10541,30000
10542,19000
10543,19000
10544,19000
10545,19000
10546,19000
10547,19000
10548,19000
10549,19000
10550,19000
10551,19000
10552,19000
10553,19000
10554,19000
10555,19000
10556,19000
10557,30000
10558,19000
10559,19000
10560,19000
10561,19000
10562,19000
10563,19000
10564,19000
10565,19000
10566,30000
10567,19000
10568,19000
10569,19000
10570,19000
10571,19000
10572,19000
10573,19000
10574,19000
10575,19000
10576,19000
10577,19000
10578,19000
10579,19000
10580,19000
10581,19000
10582,19000
10583,19000
10584,19000
10585,19000
10586,19000
10587,19000
10588,19000
10589,19000
10590,19000
10591,19000
10592,19000
10593,19000
10594,19000
10595,19000
10596,19000
10597,19000
10598,19000
10599,19000
10600,19000
10601,30000
10602,19000
10603,19000
10604,19000
10605,19000
10606,19000
10607,19000
10608,19000
10609,19000
10610,19000
10611,19000
10612,19000
10613,19000
10614,19000
10615,19000
10616,19000
10617,19000
10618,19000
10619,30000
10620,19000
10621,19000
10622,19000
10623,19000
10624,19000
10625,19000
10626,19000
10627,19000
10628,19000
10629,19000
10630,19000
10631,19000
10632,15000
10633,19000
10634,19000
10635,19000
10636,19000
10637,19000
10638,19000
10639,19000
10640,19000
10641,19000
10642,19000
10643,19000
10644,19000
10645,19000
10646,19000
10647,19000
10648,30000
10649,19000
10650,19000
10651,19000
10652,19000
10653,19000
10654,19000
10655,19000
10656,19000
10657,30000
10658,19000
10659,19000
10660,19000
10661,19000
10662,19000
10663,19000
10664,19000
10665,19000
10666,30000
10667,19000
10668,30000
10669,19000
10670,19000
10671,19000
10672,19000
10673,19000
10674,19000
10675,19000
10676,19000
10677,19000
10678,19000
10679,19000
10680,19000
10681,19000
10682,19000
10683,19000
10684,19000
10685,19000
10686,19000
10687,19000
10688,19000
10689,19000
10690,19000
10691,19000
10692,19000
10693,19000
10694,19000
10695,19000
10696,19000
10697,19000
10698,19000
10699,30000
10700,19000
10701,19000
10702,19000
10703,19000
10704,19000
10705,19000
10706,19000
10707,19000
10708,19000
10709,19000
10710,19000
10711,19000
10712,19000
10713,19000
10714,19000
10715,19000
10716,19000
10717,19000
10718,30000
10719,19000
10720,19000
10721,19000
10722,19000
10723,19000
10724,19000
10725,19000
10726,19000
10727,19000
10728,19000
10729,19000
10730,19000
10731,30000
10732,19000
10733,19000
10734,19000
10735,19000
10736,19000
10737,19000
10738,19000
10739,19000
10740,19000
10741,19000
10742,19000
10743,19000
10744,19000
10745,19000
10746,19000
10747,19000
10748,19000
10749,19000
10750,19000
10751,19000
10752,19000
10753,19000
10754,19000
